  4.1960315e-05  2.4678226e-03  5.1272782e-04 -1.7758740e-03  2.2676282e-03  2.9363711e-03  4.4220086e-03  4.2844447e-02  3.8524577e-03  2.4672011e-03  4.1714675e-05 
  4.0416344e-05  2.3805214e-03  5.2099590e-04 -1.7591090e-03  2.2355440e-03  2.6966551e-03  4.1519474e-03  4.0887075e-02  3.7008647e-03  2.3799302e-03  4.0180758e-05 
  3.8812905e-05  2.2952548e-03  5.2845066e-04 -1.7408667e-03  2.2010978e-03  2.4802211e-03  3.8974592e-03  3.9011292e-02  3.5545506e-03  2.2946926e-03  3.8587135e-05 
  3.7749602e-05  2.2126247e-03  5.3564099e-04 -1.7206353e-03  2.1651350e-03  2.2790757e-03  3.6582651e-03  3.7214696e-02  3.4139873e-03  2.2120906e-03  3.7533460e-05 
  3.5982655e-05  2.1313875e-03  5.4128917e-04 -1.6997555e-03  2.1266449e-03  2.1033095e-03  3.4322915e-03  3.5493126e-02  3.2777902e-03  2.1308802e-03  3.5776057e-05 
  3.4528325e-05  2.0525550e-03  5.4638717e-04 -1.6773055e-03  2.0868619e-03  1.9399980e-03  3.2197707e-03  3.3844778e-02  3.1468355e-03  2.0520735e-03  3.4331056e-05 
  3.3031432e-05  1.9757643e-03  5.5056469e-04 -1.6537348e-03  2.0456367e-03  1.7924066e-03  3.0196077e-03  3.2266565e-02  3.0206263e-03  1.9753074e-03  3.2843037e-05 
  3.1796621e-05  1.9013092e-03  5.5412020e-04 -1.6288323e-03  2.0034671e-03  1.6561510e-03  2.8314073e-03  3.0756139e-02  2.8993242e-03  1.9008759e-03  3.1617072e-05 
  3.0463668e-05  1.8288158e-03  5.5669519e-04 -1.6030531e-03  1.9601744e-03  1.5324309e-03  2.6541491e-03  2.9310579e-02  2.7824248e-03  1.8284050e-03  3.0292693e-05 
  2.9143758e-05  1.7583786e-03  5.5840936e-04 -1.5763783e-03  1.9160402e-03  1.4193521e-03  2.4873198e-03  2.7927511e-02  2.6698954e-03  1.7579893e-03  2.8981050e-05 
  2.7788104e-05  1.6899295e-03  5.5922844e-04 -1.5489482e-03  1.8711746e-03  1.3170764e-03  2.3302818e-03  2.6604483e-02  2.5615437e-03  1.6895607e-03  2.7633294e-05 
  2.6705272e-05  1.6237557e-03  5.5948167e-04 -1.5205439e-03  1.8260355e-03  1.2213579e-03  2.1827876e-03  2.5339474e-02  2.4575353e-03  1.6234065e-03  2.6558188e-05 
  0.0000000e+00  5.2929125e-03 -6.3061755e-04 -1.1241000e-03  1.9224540e-03  3.1880579e-02  1.7727199e-02  1.2603504e-01  1.0706244e-02  5.2915753e-03  0.0000000e+00 
  3.7267308e-05  5.1593875e-03 -5.9494006e-04 -1.1939666e-03  2.0625795e-03  2.8410310e-02  1.6616286e-02  1.2037912e-01  1.0290030e-02  5.1580587e-03  3.7204154e-05 
  4.0977830e-05  5.0370284e-03 -5.5582603e-04 -1.2554459e-03  2.1746256e-03  2.5701569e-02  1.5664880e-02  1.1542014e-01  9.9174005e-03  5.0357100e-03  4.0862180e-05 
  4.4056427e-05  4.9144204e-03 -5.1212821e-04 -1.3150525e-03  2.2732753e-03  2.3248811e-02  1.4766904e-02  1.1064334e-01  9.5521100e-03  4.9131174e-03  4.3896243e-05 
  4.6559128e-05  4.7917805e-03 -4.6487390e-04 -1.3723764e-03  2.3594214e-03  2.1029427e-02  1.3919355e-02  1.0604303e-01  9.1948346e-03  4.7904997e-03  4.6363048e-05 
  4.8546388e-05  4.6693234e-03 -4.1496825e-04 -1.4270684e-03  2.4339129e-03  1.9022370e-02  1.3119403e-02  1.0161358e-01  8.8461350e-03  4.6680671e-03  4.8320697e-05 
  5.0064653e-05  4.5472385e-03 -3.6322053e-04 -1.4788423e-03  2.4975380e-03  1.7208632e-02  1.2364361e-02  9.7349542e-02  8.5064496e-03  4.5460107e-03  4.9814188e-05 
  5.1169870e-05  4.4257210e-03 -3.1032851e-04 -1.5274565e-03  2.5510536e-03  1.5570189e-02  1.1651712e-02  9.3245597e-02  8.1761347e-03  4.4245241e-03  5.0900875e-05 
  5.1905415e-05  4.3049424e-03 -2.5691135e-04 -1.5727209e-03  2.5951638e-03  1.4090229e-02  1.0979067e-02  8.9296565e-02  7.8554431e-03  4.3037783e-03  5.1622127e-05 
  5.2306655e-05  4.1850576e-03 -2.0351100e-04 -1.6145024e-03  2.6305244e-03  1.2755997e-02  1.0344170e-02  8.5497375e-02  7.5445446e-03  4.1839284e-03  5.2012796e-05 
  5.2423693e-05  4.0662308e-03 -1.5057734e-04 -1.6526861e-03  2.6577714e-03  1.1551476e-02  9.7449071e-03  8.1843130e-02  7.2435554e-03  4.0651374e-03  5.2122644e-05 
  5.2284020e-05  3.9485936e-03 -9.8513395e-05 -1.6872122e-03  2.6774842e-03  1.0464087e-02  9.1792701e-03  7.8329030e-02  6.9525091e-03  3.9475365e-03  5.1978061e-05 
  5.1915634e-05  3.8322717e-03 -4.7656993e-05 -1.7180533e-03  2.6902109e-03  9.4846245e-03  8.6453681e-03  7.4950414e-02  6.6713894e-03  3.8312519e-03  5.1607986e-05 
  5.1383754e-05  3.7174196e-03  1.7473991e-06 -1.7451689e-03  2.6965076e-03  8.6025372e-03  8.1414590e-03  7.1702797e-02  6.4001697e-03  3.7164373e-03  5.1076488e-05 
  5.0675958e-05  3.6041078e-03  4.9431119e-05 -1.7686176e-03  2.6968243e-03  7.8059356e-03  7.6658260e-03  6.8581738e-02  6.1387078e-03  3.6031624e-03  5.0370673e-05 
  4.9794756e-05  3.4924133e-03  9.5185081e-05 -1.7884667e-03  2.6916003e-03  7.0865160e-03  7.2168675e-03  6.5582931e-02  5.8868424e-03  3.4915049e-03  4.9492927e-05 
  4.8656464e-05  3.3823208e-03  1.3875617e-04 -1.8048845e-03  2.6811637e-03  6.4401562e-03  6.7929887e-03  6.2702116e-02  5.6442997e-03  3.3814488e-03  4.8359370e-05 
  4.7822670e-05  3.2744525e-03  1.8057397e-04 -1.8174107e-03  2.6664652e-03  5.8568367e-03  6.3933273e-03  5.9935794e-02  5.4114260e-03  3.2736172e-03  4.7531323e-05 
  4.6682049e-05  3.1682530e-03  2.1992836e-04 -1.8267695e-03  2.6472620e-03  5.3304217e-03  6.0159314e-03  5.7279413e-02  5.1873764e-03  3.1674530e-03  4.6397472e-05 
  4.5454215e-05  3.0639897e-03  2.5696821e-04 -1.8328660e-03  2.6241190e-03  4.8547649e-03  5.6597575e-03  5.4729367e-02  4.9721222e-03  3.0632246e-03  4.5177155e-05 
  4.4088868e-05  2.9616540e-03  2.9159655e-04 -1.8358802e-03  2.5973139e-03  4.4263722e-03  5.3235644e-03  5.2281890e-02  4.7653554e-03  2.9609226e-03  4.3819688e-05 
  4.3006633e-05  2.8617032e-03  3.2421184e-04 -1.8355337e-03  2.5675770e-03  4.0395496e-03  5.0066511e-03  4.9933794e-02  4.5672270e-03  2.8610050e-03  4.2745915e-05 
  4.1576910e-05  2.7635372e-03  3.5418037e-04 -1.8326004e-03  2.5345707e-03  3.6910261e-03  4.7073288e-03  4.7680946e-02  4.3768317e-03  2.7628713e-03  4.1324751e-05 
  4.0219215e-05  2.6676010e-03  3.8193489e-04 -1.8268095e-03  2.4989913e-03  3.3748515e-03  4.4250205e-03  4.5520370e-02  4.1943115e-03  2.6669659e-03  3.9975800e-05 
  3.8776685e-05  2.5737572e-03  4.0734613e-04 -1.8184691e-03  2.4609424e-03  3.0899577e-03  4.1586290e-03  4.3448612e-02  4.0192308e-03  2.5731521e-03  3.8542256e-05 
  3.7647728e-05  2.4824193e-03  4.3085220e-04 -1.8073343e-03  2.4210689e-03  2.8305300e-03  3.9076658e-03  4.1462869e-02  3.8517090e-03  2.4818433e-03  3.7422149e-05 
  3.6194072e-05  2.3929595e-03  4.5186574e-04 -1.7941961e-03  2.3789661e-03  2.5978299e-03  3.6706566e-03  3.9559402e-02  3.6908306e-03  2.3924114e-03  3.5977427e-05 
  3.4844585e-05  2.3058122e-03  4.7087586e-04 -1.7787794e-03  2.3352825e-03  2.3855884e-03  3.4472415e-03  3.7735624e-02  3.5367496e-03  2.3052912e-03  3.4636903e-05 
  3.3438159e-05  2.2208172e-03  4.8778244e-04 -1.7613942e-03  2.2900635e-03  2.1941815e-03  3.2365134e-03  3.5988463e-02  3.3890420e-03  2.2203221e-03  3.3239290e-05 
  3.2550516e-05  2.1385473e-03  5.0322742e-04 -1.7416101e-03  2.2440811e-03  2.0154218e-03  3.0383426e-03  3.4315666e-02  3.2480260e-03  2.1380770e-03  3.2360254e-05 
  3.0985257e-05  2.0578000e-03  5.1609478e-04 -1.7207737e-03  2.1963230e-03  1.8605023e-03  2.8508697e-03  3.2713286e-02  3.1122427e-03  2.0573535e-03  3.0803426e-05 
  2.9717980e-05  1.9795409e-03  5.2743850e-04 -1.6980529e-03  2.1479381e-03  1.7160429e-03  2.6744428e-03  3.1179640e-02  2.9824184e-03  1.9791172e-03  2.9544280e-05 
  2.8408099e-05  1.9034159e-03  5.3699834e-04 -1.6739280e-03  2.0987486e-03  1.5856311e-03  2.5081284e-03  2.9711812e-02  2.8579709e-03  1.9030142e-03  2.8242591e-05 
  2.7348051e-05  1.8297010e-03  5.4514904e-04 -1.6482422e-03  2.0492005e-03  1.4649583e-03  2.3516584e-03  2.8307594e-02  2.7389584e-03  1.8293202e-03  2.7190287e-05 
  2.6190647e-05  1.7580292e-03  5.5162658e-04 -1.6214737e-03  1.9990902e-03  1.3555303e-03  2.2041559e-03  2.6964220e-02  2.6248075e-03  1.7576684e-03  2.6040459e-05 
  2.5042804e-05  1.6884854e-03  5.5662093e-04 -1.5936435e-03  1.9486586e-03  1.2555245e-03  2.0652273e-03  2.5679454e-02  2.5154070e-03  1.6881437e-03  2.4899895e-05 
  2.3858076e-05  1.6209985e-03  5.6016976e-04 -1.5649207e-03  1.8979855e-03  1.1651689e-03  1.9343537e-03  2.4450980e-02  2.4105000e-03  1.6206750e-03  2.3722309e-05 
  2.2932251e-05  1.5558371e-03  5.6265258e-04 -1.5351276e-03  1.8474839e-03  1.0803676e-03  1.8113841e-03  2.3276898e-02  2.3101788e-03  1.5555310e-03  2.2803245e-05 
  0.0000000e+00  5.2816226e-03 -1.9896641e-03 -6.2364923e-04  2.8760230e-03  2.8594334e-02  1.4296885e-02  1.1727960e-01  1.1537708e-02  5.2804312e-03  0.0000000e+00 
  3.2841263e-05  5.1421891e-03 -1.7836565e-03 -7.7176516e-04  2.9262694e-03  2.5450933e-02  1.3432181e-02  1.1200865e-01  1.0957144e-02  5.1410053e-03  3.2785519e-05 
  3.6005590e-05  5.0146660e-03 -1.6042698e-03 -8.9719771e-04  2.9630943e-03  2.3000177e-02  1.2689943e-02  1.0738537e-01  1.0451376e-02  5.0134919e-03  3.5902802e-05 
  3.8623249e-05  4.8871431e-03 -1.4330890e-03 -1.0144176e-03  2.9923573e-03  2.0784127e-02  1.1987822e-02  1.0293040e-01  9.9671130e-03  4.8859841e-03  3.8481615e-05 
  4.0742716e-05  4.7598409e-03 -1.2702892e-03 -1.1234428e-03  3.0145852e-03  1.8781684e-02  1.1323537e-02  9.8638580e-02  9.5039743e-03  4.7587010e-03  4.0568286e-05 
  4.2416984e-05  4.6329761e-03 -1.1159447e-03 -1.2243366e-03  3.0302698e-03  1.6973234e-02  1.0694964e-02  9.4504919e-02  9.0615070e-03  4.6318587e-03  4.2216346e-05 
  4.3685904e-05  4.5067407e-03 -9.7006327e-04 -1.3172163e-03  3.0398539e-03  1.5341136e-02  1.0100100e-02  9.0524494e-02  8.6391816e-03  4.5056490e-03  4.3463313e-05 
  4.4598701e-05  4.3813280e-03 -8.3257258e-04 -1.4022280e-03  3.0437630e-03  1.3868656e-02  9.5370831e-03  8.6692535e-02  8.2364278e-03  4.3802646e-03  4.4359835e-05 
  4.5192875e-05  4.2569089e-03 -7.0335538e-04 -1.4795603e-03  3.0423786e-03  1.2540222e-02  9.0041539e-03  8.3004368e-02  7.8526225e-03  4.2558747e-03  4.4940811e-05 
  4.5500156e-05  4.1336389e-03 -5.8224747e-04 -1.5494274e-03  3.0360574e-03  1.1344139e-02  8.4996655e-03  7.9455445e-02  7.4871108e-03  4.1326361e-03  4.5238883e-05 
  4.5563018e-05  4.0116758e-03 -4.6903569e-04 -1.6120587e-03  3.0251427e-03  1.0265553e-02  8.0220809e-03  7.6041332e-02  7.1392269e-03  4.0107050e-03  4.5295682e-05 
  4.5404499e-05  3.8911477e-03 -3.6349225e-04 -1.6677155e-03  3.0099421e-03  9.2929125e-03  7.5699428e-03  7.2757698e-02  6.8082748e-03  3.8902104e-03  4.5133625e-05 
  4.5050350e-05  3.7721781e-03 -2.6535992e-04 -1.7166666e-03  2.9907480e-03  8.4178563e-03  7.1418846e-03  6.9600322e-02  6.4935547e-03  3.7712737e-03  4.4777381e-05 
  4.4559814e-05  3.6549145e-03 -1.7432728e-04 -1.7591593e-03  2.9678746e-03  7.6305813e-03  6.7366601e-03  6.6565132e-02  6.1944033e-03  3.6540437e-03  4.4287543e-05 
  4.3917492e-05  3.5394217e-03 -9.0143834e-05 -1.7955192e-03  2.9415467e-03  6.9202826e-03  6.3530233e-03  6.3648085e-02  5.9100880e-03  3.5385840e-03  4.3646693e-05 
  4.3122699e-05  3.4257714e-03 -1.2531330e-05 -1.8260585e-03  2.9119928e-03  6.2794569e-03  5.9898175e-03  6.0845258e-02  5.6399018e-03  3.4249672e-03  4.2855475e-05 
  4.2095214e-05  3.3139478e-03  5.8715023e-05 -1.8511717e-03  2.8793522e-03  5.7048867e-03  5.6458718e-03  5.8152752e-02  5.3830696e-03  3.3131766e-03  4.1832452e-05 
  4.1373360e-05  3.2045463e-03  1.2442180e-04 -1.8706330e-03  2.8443737e-03  5.1853936e-03  5.3206989e-03  5.5567393e-02  5.1394550e-03  3.2038073e-03  4.1115964e-05 
  4.0364756e-05  3.0970245e-03  1.8428658e-04 -1.8853422e-03  2.8066667e-03  4.7176828e-03  5.0127373e-03  5.3084967e-02  4.9078072e-03  3.0963172e-03  4.0113178e-05 
  3.9279767e-05  2.9916362e-03  2.3880980e-04 -1.8953960e-03  2.7666361e-03  4.2953964e-03  4.7212855e-03  5.0702167e-02  4.6877000e-03  2.9909600e-03  3.9034877e-05 
  3.8069407e-05  2.8883683e-03  2.8821893e-04 -1.9011346e-03  2.7244217e-03  3.9156121e-03  4.4454290e-03  4.8415518e-02  4.4784791e-03  2.8877221e-03  3.7831738e-05 
  3.7138385e-05  2.7876555e-03  3.3320206e-04 -1.9024498e-03  2.6806073e-03  3.5721251e-03  4.1847588e-03  4.6222093e-02  4.2799549e-03  2.7870389e-03  3.6908057e-05 
  3.5876109e-05  2.6889121e-03  3.7342054e-04 -1.9002331e-03  2.6347577e-03  3.2636260e-03  3.9378925e-03  4.4118040e-02  4.0909522e-03  2.6883242e-03  3.5653486e-05 
  3.4685945e-05  2.5925599e-03  4.0954177e-04 -1.8943572e-03  2.5874441e-03  2.9836234e-03  3.7045039e-03  4.2100605e-02  3.9113347e-03  2.5919995e-03  3.4471109e-05 
  3.3416628e-05  2.4984606e-03  4.4167010e-04 -1.8852387e-03  2.5386782e-03  2.7316421e-03  3.4837512e-03  4.0166578e-02  3.7404369e-03  2.4979271e-03  3.3209936e-05 
  3.2451082e-05  2.4070051e-03  4.7043539e-04 -1.8727515e-03  2.4889996e-03  2.5016465e-03  3.2753626e-03  3.8313360e-02  3.5781506e-03  2.4064975e-03  3.2252306e-05 
  3.1173404e-05  2.3175808e-03  4.9546005e-04 -1.8577586e-03  2.4379434e-03  2.2960890e-03  3.0781022e-03  3.6537437e-02  3.4233940e-03  2.3170982e-03  3.0982724e-05 
  2.9995800e-05  2.2305984e-03  5.1738504e-04 -1.8400862e-03  2.3860666e-03  2.1084243e-03  2.8917949e-03  3.4836408e-02  3.2761349e-03  2.2301396e-03  2.9812960e-05 
  2.8763435e-05  2.1458968e-03  5.3626508e-04 -1.8201108e-03  2.3333558e-03  1.9393771e-03  2.7157249e-03  3.3207388e-02  3.1358104e-03  2.1454610e-03  2.8588399e-05 
  2.8028168e-05  2.0640178e-03  5.5285162e-04 -1.7974926e-03  2.2804988e-03  1.7806586e-03  2.5499108e-03  3.1648278e-02  3.0025852e-03  2.0636041e-03  2.7860774e-05 
  2.6641702e-05  1.9838001e-03  5.6620104e-04 -1.7735915e-03  2.2264744e-03  1.6443095e-03  2.3927042e-03  3.0155350e-02  2.8749304e-03  1.9834076e-03  2.6481862e-05 
  2.5538826e-05  1.9061610e-03  5.7743404e-04 -1.7476686e-03  2.1723413e-03  1.5166683e-03  2.2445615e-03  2.8727037e-02  2.7534311e-03  1.9057888e-03  2.5386305e-05 
  2.4393678e-05  1.8307545e-03  5.8640106e-04 -1.7202362e-03  2.1178915e-03  1.4015640e-03  2.1047023e-03  2.7360589e-02  2.6374325e-03  1.8304017e-03  2.4248209e-05 
  2.3486361e-05  1.7578372e-03  5.9354853e-04 -1.6911901e-03  2.0635175e-03  1.2947905e-03  1.9729745e-03  2.6053931e-02  2.5269056e-03  1.7575029e-03  2.3347917e-05 
  2.2482935e-05  1.6870488e-03  5.9869982e-04 -1.6610315e-03  2.0089925e-03  1.1980959e-03  1.8486334e-03  2.4804449e-02  2.4212262e-03  1.6867322e-03  2.2351169e-05 
  2.1485967e-05  1.6184632e-03  6.0210626e-04 -1.6298151e-03  1.9545204e-03  1.1097326e-03  1.7313910e-03  2.3610034e-02  2.3202244e-03  1.6181635e-03  2.1360641e-05 
  2.0451302e-05  1.5520050e-03  6.0386453e-04 -1.5977344e-03  1.9001531e-03  1.0299799e-03  1.6208324e-03  2.2468496e-02  2.2235999e-03  1.5517213e-03  2.0332204e-05 
  1.9662455e-05  1.4879243e-03  6.0439100e-04 -1.5646468e-03  1.8462645e-03  9.5490838e-04  1.5168888e-03  2.1378044e-02  2.1313956e-03  1.4876560e-03  1.9549361e-05 
  0.0000000e+00  5.2772670e-03 -2.2282044e-03 -6.5511253e-04  3.3041461e-03  2.5595846e-02  1.1786781e-02  1.0954524e-01  1.1104016e-02  5.2762061e-03  0.0000000e+00 
  2.8876538e-05  5.1307995e-03 -1.9060477e-03 -8.5678779e-04  3.2890348e-03  2.2755090e-02  1.1123942e-02  1.0461642e-01  1.0429450e-02  5.1297470e-03  2.8826890e-05 
  3.1565509e-05  4.9971905e-03 -1.6386414e-03 -1.0220442e-03  3.2745010e-03  2.0542863e-02  1.0549541e-02  1.0028878e-01  9.8563309e-03  4.9961466e-03  3.1474773e-05 
  3.3783078e-05  4.8639104e-03 -1.3938982e-03 -1.1717542e-03  3.2591420e-03  1.8545264e-02  1.0001602e-02  9.6115137e-02  9.3194925e-03  4.8628796e-03  3.3657009e-05 
  3.5571366e-05  4.7311824e-03 -1.1703003e-03 -1.3067897e-03  3.2427009e-03  1.6742666e-02  9.4789910e-03  9.2091343e-02  8.8167277e-03  4.7301695e-03  3.5416469e-05 
  3.6976177e-05  4.5992198e-03 -9.6638289e-04 -1.4279964e-03  3.2249601e-03  1.5116846e-02  8.9806369e-03  8.8213306e-02  8.3459173e-03  4.5982271e-03  3.6797609e-05 
  3.8031584e-05  4.4682125e-03 -7.8075855e-04 -1.5362034e-03  3.2057225e-03  1.3651481e-02  8.5055111e-03  8.4476955e-02  7.9050253e-03  4.4672424e-03  3.7833920e-05 
  3.8781395e-05  4.3383490e-03 -6.1209322e-04 -1.6321971e-03  3.1848357e-03  1.2331081e-02  8.0526482e-03  8.0878293e-02  7.4921225e-03  4.3374046e-03  3.8569312e-05 
  3.9257302e-05  4.2097953e-03 -4.5913107e-04 -1.7167457e-03  3.1621680e-03  1.1141268e-02  7.6211153e-03  7.7413363e-02  7.1053649e-03  4.2088773e-03  3.9033826e-05 
  3.9487370e-05  4.0827019e-03 -3.2069050e-04 -1.7905898e-03  3.1376127e-03  1.0071350e-02  7.2100198e-03  7.4078256e-02  6.7430031e-03  4.0818122e-03  3.9255876e-05 
  3.9508245e-05  3.9572184e-03 -1.9564454e-04 -1.8544257e-03  3.1111017e-03  9.1075920e-03  6.8185188e-03  7.0869141e-02  6.4033934e-03  3.9563577e-03  3.9271237e-05 
  3.9339068e-05  3.8334660e-03 -8.2952197e-05 -1.9089351e-03  3.0825781e-03  8.2394192e-03  6.4457884e-03  6.7782222e-02  6.0849708e-03  3.8326350e-03  3.9098525e-05 
  3.9002864e-05  3.7115615e-03  1.8369425e-05 -1.9547625e-03  3.0520144e-03  7.4592625e-03  6.0910432e-03  6.4813771e-02  5.7862676e-03  3.7107606e-03  3.8761260e-05 
  3.8554195e-05  3.5916425e-03  1.0926976e-04 -1.9924857e-03  3.0194387e-03  6.7580301e-03  5.7535635e-03  6.1960169e-02  5.5059401e-03  3.5908715e-03  3.8313040e-05 
  3.7974086e-05  3.4737646e-03  1.9056622e-04 -2.0227257e-03  2.9848275e-03  6.1259457e-03  5.4325861e-03  5.9217777e-02  5.2426586e-03  3.4730232e-03  3.7734593e-05 
  3.7260002e-05  3.3579908e-03  2.6303390e-04 -2.0460567e-03  2.9481929e-03  5.5562531e-03  5.1273942e-03  5.6583056e-02  4.9951949e-03  3.3572793e-03  3.7023419e-05 
  3.6335557e-05  3.2443026e-03  3.2731967e-04 -2.0630934e-03  2.9094921e-03  5.0465512e-03  4.8372238e-03  5.4052450e-02  4.7623282e-03  3.2436203e-03  3.6103200e-05 
  3.5714555e-05  3.1332636e-03  3.8460748e-04 -2.0738304e-03  2.8692883e-03  4.5846670e-03  4.5619284e-03  5.1623073e-02  4.5435059e-03  3.1326102e-03  3.5486929e-05 
  3.4825854e-05  3.0243444e-03  4.3494730e-04 -2.0793216e-03  2.8270733e-03  4.1698716e-03  4.3003011e-03  4.9291021e-02  4.3371637e-03  3.0237193e-03  3.4603318e-05 
  3.3869700e-05  2.9177808e-03  4.7911453e-04 -2.0798191e-03  2.7831243e-03  3.7956370e-03  4.0519319e-03  4.7053239e-02  4.1425795e-03  2.9171835e-03  3.3653365e-05 
  3.2799614e-05  2.8135536e-03  5.1758540e-04 -2.0757922e-03  2.7374807e-03  3.4595550e-03  3.8161825e-03  4.4906495e-02  3.9588581e-03  2.8129833e-03  3.2589735e-05 
  3.2002947e-05  2.7120720e-03  5.5123994e-04 -2.0672575e-03  2.6906252e-03  3.1550049e-03  3.5928755e-03  4.2848061e-02  3.7855894e-03  2.7115281e-03  3.1799844e-05 
  3.0890926e-05  2.6127628e-03  5.7993809e-04 -2.0551807e-03  2.6420721e-03  2.8824060e-03  3.3808769e-03  4.0874314e-02  3.6214516e-03  2.6122444e-03  3.0694653e-05 
  2.9850338e-05  2.5160226e-03  6.0448002e-04 -2.0395274e-03  2.5923170e-03  2.6348273e-03  3.1800479e-03  3.8982672e-02  3.4661539e-03  2.5155287e-03  2.9661057e-05 
  2.8735819e-05  2.4217100e-03  6.2509954e-04 -2.0207750e-03  2.5413275e-03  2.4123089e-03  2.9897385e-03  3.7170098e-02  3.3189254e-03  2.4212399e-03  2.8553717e-05 
  2.7914523e-05  2.3301911e-03  6.4251211e-04 -1.9988671e-03  2.4895877e-03  2.2086666e-03  2.8098291e-03  3.5434139e-02  3.1795553e-03  2.3297440e-03  2.7739416e-05 
  2.6793854e-05  2.2408679e-03  6.5644462e-04 -1.9746874e-03  2.4366242e-03  2.0273587e-03  2.6392603e-03  3.3771456e-02  3.0469196e-03  2.2404430e-03  2.6625991e-05 
  2.5768542e-05  2.1541245e-03  6.6758497e-04 -1.9481130e-03  2.3829520e-03  1.8616480e-03  2.4779766e-03  3.2179765e-02  2.9209224e-03  2.1537210e-03  2.5607805e-05 
  2.4690605e-05  2.0697982e-03  6.7604952e-04 -1.9195434e-03  2.3285418e-03  1.7125492e-03  2.3253970e-03  3.0656324e-02  2.8009688e-03  2.0694150e-03  2.4536671e-05 
  2.4088775e-05  1.9883991e-03  6.8261041e-04 -1.8886850e-03  2.2740409e-03  1.5717585e-03  2.1816333e-03  2.9199132e-02  2.6871757e-03  1.9880357e-03  2.3941647e-05 
  2.2861109e-05  1.9088037e-03  6.8639284e-04 -1.8568639e-03  2.2184660e-03  1.4519260e-03  2.0451855e-03  2.7804623e-02  2.5780574e-03  1.9084589e-03  2.2720699e-05 
  2.1903462e-05  1.8318822e-03  6.8849739e-04 -1.8233892e-03  2.1628279e-03  1.3392716e-03  1.9165653e-03  2.6471300e-02  2.4741604e-03  1.8315553e-03  2.1769524e-05 
  2.0903674e-05  1.7572938e-03  6.8879882e-04 -1.7887651e-03  2.1069278e-03  1.2377914e-03  1.7950929e-03  2.5196531e-02  2.3748528e-03  1.7569842e-03  2.0776123e-05 
  2.0130531e-05  1.6852763e-03  6.8773650e-04 -1.7529009e-03  2.0511431e-03  1.1434049e-03  1.6806826e-03  2.3978332e-02  2.2801095e-03  1.6849830e-03  2.0009024e-05 
  1.9262416e-05  1.6154740e-03  6.8514498e-04 -1.7162835e-03  1.9952587e-03  1.0580444e-03  1.5726739e-03  2.2814193e-02  2.1893400e-03  1.6151964e-03  1.9146899e-05 
  1.8398108e-05  1.5479494e-03  6.8126518e-04 -1.6789674e-03  1.9394744e-03  9.8004077e-04  1.4708403e-03  2.1702093e-02  2.1023961e-03  1.5476868e-03  1.8288325e-05 
  1.7495479e-05  1.4826222e-03  6.7618479e-04 -1.6411370e-03  1.8838459e-03  9.0971114e-04  1.3748277e-03  2.0639934e-02  2.0190100e-03  1.4823737e-03  1.7391131e-05 
  1.6826458e-05  1.4197239e-03  6.7029370e-04 -1.6026518e-03  1.8287386e-03  8.4330607e-04  1.2846096e-03  1.9625996e-02  1.9392475e-03  1.4194891e-03  1.6727521e-05 
  0.0000000e+00  5.2762929e-03 -5.1843911e-04 -1.6392899e-03  2.7911674e-03  2.2864782e-02  1.0587473e-02  1.0322031e-01  8.6337014e-03  5.2753475e-03  0.0000000e+00 
  2.5330620e-05  5.1218018e-03 -3.0321473e-04 -1.7853390e-03  2.8195998e-03  2.0303647e-02  9.9978440e-03  9.8506335e-02  8.1010780e-03  5.1208635e-03  2.5285993e-05 
  2.7606961e-05  4.9813069e-03 -1.3237840e-04 -1.9000289e-03  2.8436835e-03  1.8311484e-02  9.4839777e-03  9.4368215e-02  7.6557999e-03  4.9803776e-03  2.7526153e-05 
  2.9478668e-05  4.8415572e-03  1.7505831e-05 -1.9997303e-03  2.8656674e-03  1.6515055e-02  8.9915570e-03  9.0378366e-02  7.2444563e-03  4.8406403e-03  2.9366345e-05 
  3.0980666e-05  4.7027682e-03  1.4864061e-04 -2.0856801e-03  2.8850206e-03  1.4896157e-02  8.5200742e-03  8.6533111e-02  6.8640791e-03  4.7018676e-03  3.0842593e-05 
  3.2154541e-05  4.5651481e-03  2.6302604e-04 -2.1590169e-03  2.9013211e-03  1.3437917e-02  8.0690042e-03  8.2828745e-02  6.5119542e-03  4.5642664e-03  3.1996019e-05 
  3.3028929e-05  4.4288795e-03  3.6246178e-04 -2.2207987e-03  2.9142283e-03  1.2125274e-02  7.6377896e-03  7.9261547e-02  6.1855851e-03  4.4280187e-03  3.2853728e-05 
