  1.0908649e-04  2.8878451e-03 -2.7254081e-03  3.0198170e-03  7.7494572e-03  3.4714477e-02  5.3569092e-02  2.1245933e-01  1.1094138e-02  2.8819435e-03  1.0802271e-04 
  1.1566705e-04  2.7855419e-03 -2.5934213e-03  2.7906844e-03  7.4647579e-03  3.2257690e-02  5.1448784e-02  2.0521625e-01  1.0745829e-02  2.7797308e-03  1.1448172e-04 
  1.2120610e-04  2.6856343e-03 -2.4633441e-03  2.5724085e-03  7.1857496e-03  2.9976339e-02  4.9405304e-02  1.9817327e-01  1.0406219e-02  2.6799265e-03  1.1992089e-04 
  1.2579911e-04  2.5881552e-03 -2.3354162e-03  2.3646810e-03  6.9126467e-03  2.7858552e-02  4.7436228e-02  1.9132688e-01  1.0075298e-02  2.5825627e-03  1.2443408e-04 
  1.2947822e-04  2.4930747e-03 -2.2099109e-03  2.1671433e-03  6.6455817e-03  2.5894316e-02  4.5539146e-02  1.8467353e-01  9.7529798e-03  2.4876068e-03  1.2805219e-04 
  1.3238177e-04  2.4004649e-03 -2.0869647e-03  1.9795292e-03  6.3847621e-03  2.4072166e-02  4.3711801e-02  1.7820974e-01  9.4392710e-03  2.3951303e-03  1.3090944e-04 
  1.3458042e-04  2.3103324e-03 -1.9667521e-03  1.8015326e-03  6.1303157e-03  2.2382048e-02  4.1951938e-02  1.7193192e-01  9.1340955e-03  2.3051366e-03  1.3307596e-04 
  1.3609421e-04  2.2226270e-03 -1.8494731e-03  1.6327802e-03  5.8822883e-03  2.0815690e-02  4.0257309e-02  1.6583647e-01  8.8373182e-03  2.2175740e-03  1.3456786e-04 
  1.3698294e-04  2.1373420e-03 -1.7352599e-03  1.4729623e-03  5.6407568e-03  1.9365277e-02  3.8625769e-02  1.5991978e-01  8.5488359e-03  2.1324377e-03  1.3544694e-04 
  1.3737665e-04  2.0545377e-03 -1.6241544e-03  1.3218338e-03  5.4058443e-03  1.8020125e-02  3.7055299e-02  1.5417834e-01  8.2686030e-03  2.0497823e-03  1.3583848e-04 
  1.3733229e-04  1.9742009e-03 -1.5162445e-03  1.1790899e-03  5.1775878e-03  1.6772121e-02  3.5543867e-02  1.4860855e-01  7.9964982e-03  1.9695971e-03  1.3579999e-04 
  1.3688517e-04  1.8962988e-03 -1.4116216e-03  1.0444095e-03  4.9559882e-03  1.5612781e-02  3.4089485e-02  1.4320682e-01  7.7323731e-03  1.8918467e-03  1.3536597e-04 
  1.3584817e-04  1.8205726e-03 -1.3105782e-03  9.1725712e-04  4.7408090e-03  1.4549625e-02  3.2689991e-02  1.3796934e-01  7.4758511e-03  1.8162721e-03  1.3434786e-04 
  1.3461270e-04  1.7473436e-03 -1.2128131e-03  7.9768051e-04  4.5323780e-03  1.3558100e-02  3.1343865e-02  1.3289290e-01  7.2271307e-03  1.7431931e-03  1.3313501e-04 
  1.3310492e-04  1.6764678e-03 -1.1184695e-03  6.8527678e-04  4.3305513e-03  1.2638338e-02  3.0049177e-02  1.2797384e-01  6.9859450e-03  1.6724670e-03  1.3165434e-04 
  1.3135510e-04  1.6079062e-03 -1.0275722e-03  5.7975218e-04  4.1352741e-03  1.1784302e-02  2.8804157e-02  1.2320862e-01  6.7521277e-03  1.6040529e-03  1.2993526e-04 
  1.2923616e-04  1.5414622e-03 -9.4028760e-04  4.8066141e-04  3.9463267e-03  1.0999702e-02  2.7606929e-02  1.1859358e-01  6.5253556e-03  1.5377540e-03  1.2784980e-04 
  1.2705577e-04  1.4773738e-03 -8.5633554e-04  3.8800898e-04  3.7639167e-03  1.0265691e-02  2.6456105e-02  1.1412553e-01  6.3057381e-03  1.4738079e-03  1.2570421e-04 
  1.2468932e-04  1.4154479e-03 -7.7585399e-04  3.0136834e-04  3.5878096e-03  9.5862385e-03  2.5349919e-02  1.0980085e-01  6.0929554e-03  1.4120216e-03  1.2337450e-04 
  1.2218221e-04  1.3556632e-03 -6.9879892e-04  2.2049684e-04  3.4179367e-03  8.9550415e-03  2.4286823e-02  1.0561615e-01  5.8868577e-03  1.3523729e-03  1.2090539e-04 
  1.1949513e-04  1.2979126e-03 -6.2520096e-04  1.4507383e-04  3.2541350e-03  8.3738880e-03  2.3265235e-02  1.0156797e-01  5.6872124e-03  1.2947551e-03  1.1825752e-04 
  1.1677128e-04  1.2422725e-03 -5.5489902e-04  7.4970187e-05  3.0964210e-03  7.8299611e-03  2.2283800e-02  9.7653066e-02  5.4939693e-03  1.2392444e-03  1.1557342e-04 
  1.1396636e-04  1.1886335e-03 -4.8790879e-04  9.8786851e-06  2.9446207e-03  7.3256401e-03  2.1341029e-02  9.3868068e-02  5.3068960e-03  1.1857317e-03  1.1280860e-04 
  1.1108792e-04  1.1369388e-03 -4.2418806e-04 -5.0448418e-05  2.7986040e-03  6.8566777e-03  2.0435528e-02  9.0209669e-02  5.1258130e-03  1.1341592e-03  1.0996998e-04 
  1.0819742e-04  1.0871870e-03 -3.6363355e-04 -1.0619167e-04  2.6582974e-03  6.4246303e-03  1.9566002e-02  8.6674664e-02  4.9505994e-03  1.0845251e-03  1.0711902e-04 
  1.0521883e-04  1.0392386e-03 -3.0627028e-04 -1.5766756e-04  2.5234806e-03  6.0180591e-03  1.8731057e-02  8.3259752e-02  4.7809986e-03  1.0366918e-03  1.0418036e-04 
  1.0225762e-04  9.9313792e-04 -2.5193818e-04 -2.0499968e-04  2.3941157e-03  5.6411757e-03  1.7929528e-02  7.9961863e-02  4.6169386e-03  9.9070205e-04  1.0125829e-04 
  9.9263397e-05  9.4877470e-04 -2.0062677e-04 -2.4845915e-04  2.2700082e-03  5.2902761e-03  1.7160133e-02  7.6777799e-02  4.4581956e-03  9.4644575e-04  9.8302704e-05 
  9.6320625e-05  9.0617376e-04 -1.5218664e-04 -2.8817377e-04  2.1510945e-03  4.9645655e-03  1.6421766e-02  7.3704554e-02  4.3046849e-03  9.0394779e-04  9.5397549e-05 
  9.3372271e-05  8.6522018e-04 -1.0660495e-04 -3.2440363e-04  2.0371717e-03  4.6602086e-03  1.5713217e-02  7.0739020e-02  4.1561845e-03  8.6309400e-04  9.2486503e-05 
  9.0439309e-05  8.2587805e-04 -6.3788458e-05 -3.5732770e-04  1.9281125e-03  4.3762267e-03  1.5033393e-02  6.7878216e-02  4.0125531e-03  8.2384783e-04  8.9589788e-05 
  8.7494608e-05  7.8806485e-04 -2.3688145e-05 -3.8715923e-04  1.8237413e-03  4.1114786e-03  1.4381190e-02  6.5119156e-02  3.8736063e-03  7.8612674e-04  8.6680222e-05 
  8.4679117e-05  7.5186676e-04  1.3915818e-05 -4.1394020e-04  1.7240519e-03  3.8646628e-03  1.3755706e-02  6.2459069e-02  3.7393315e-03  7.5001747e-04  8.3899006e-05 
  0.0000000e+00  3.2767960e-03 -3.7137256e-03  3.7478025e-03  9.1707128e-03  4.6466020e-02  6.0818119e-02  2.4148067e-01  1.2660275e-02  3.2712916e-03  0.0000000e+00 
  6.3525786e-05  3.1515035e-03 -3.5275238e-03  3.4466632e-03  8.8069515e-03  4.2619908e-02  5.8207820e-02  2.3263055e-01  1.2215821e-02  3.1459900e-03  6.3265503e-05 
  7.3897948e-05  3.0406707e-03 -3.3593631e-03  3.1868103e-03  8.4823943e-03  3.9571291e-02  5.5917590e-02  2.2478011e-01  1.1822043e-02  3.0351607e-03  7.3413429e-05 
  8.2980373e-05  2.9323830e-03 -3.1939768e-03  2.9392886e-03  8.1643672e-03  3.6737634e-02  5.3709758e-02  2.1714231e-01  1.1438785e-02  2.9269031e-03  8.2307482e-05 
  9.0863693e-05  2.8266640e-03 -3.0316510e-03  2.7037353e-03  7.8530959e-03  3.4105437e-02  5.1581756e-02  2.0971368e-01  1.1065973e-02  2.8212347e-03  9.0030959e-05 
  9.7647245e-05  2.7235428e-03 -2.8726220e-03  2.4797975e-03  7.5487914e-03  3.1661791e-02  4.9531089e-02  2.0249076e-01  1.0703530e-02  2.7181808e-03  9.6680712e-05 
  1.0340773e-04  2.6230227e-03 -2.7171226e-03  2.2670990e-03  7.2516081e-03  2.9394421e-02  4.7555291e-02  1.9546999e-01  1.0351340e-02  2.6177423e-03  1.0232998e-04 
  1.0824101e-04  2.5251263e-03 -2.5653235e-03  2.0652977e-03  6.9617006e-03  2.7291556e-02  4.5651984e-02  1.8864779e-01  1.0009294e-02  2.5199419e-03  1.0707353e-04 
  1.1223217e-04  2.4298619e-03 -2.4173809e-03  1.8740296e-03  6.6791835e-03  2.5341794e-02  4.3818828e-02  1.8202055e-01  9.6772568e-03  2.4247840e-03  1.1099267e-04 
  1.1541122e-04  2.3371828e-03 -2.2734762e-03  1.6928987e-03  6.4040976e-03  2.3535582e-02  4.2053497e-02  1.7558455e-01  9.3550311e-03  2.3322209e-03  1.1411613e-04 
  1.1790166e-04  2.2471353e-03 -2.1336665e-03  1.5216047e-03  6.1365581e-03  2.1861926e-02  4.0353812e-02  1.6933616e-01  9.0425034e-03  2.2422962e-03  1.1656573e-04 
  1.1976560e-04  2.1597035e-03 -1.9980467e-03  1.3597882e-03  5.8765988e-03  2.0311248e-02  3.8717604e-02  1.6327170e-01  8.7394935e-03  2.1549924e-03  1.1840089e-04 
  1.2102230e-04  2.0748267e-03 -1.8667294e-03  1.2070597e-03  5.6241928e-03  1.8875736e-02  3.7142719e-02  1.5738744e-01  8.4457728e-03  2.0702480e-03  1.1963934e-04 
  1.2173180e-04  1.9924868e-03 -1.7397648e-03  1.0630793e-03  5.3793394e-03  1.7547899e-02  3.5627098e-02  1.5167967e-01  8.1611512e-03  1.9880437e-03  1.2034010e-04 
  1.2200098e-04  1.9127116e-03 -1.6171343e-03  9.2755865e-04  5.1420682e-03  1.6317655e-02  3.4168800e-02  1.4614475e-01  7.8854819e-03  1.9084054e-03  1.2060830e-04 
  1.2187727e-04  1.8354697e-03 -1.4988594e-03  8.0016758e-04  4.9123409e-03  1.5177375e-02  3.2765874e-02  1.4077898e-01  7.6185577e-03  1.8313019e-03  1.2049047e-04 
  1.2137877e-04  1.7607003e-03 -1.3849741e-03  6.8054522e-04  4.6900732e-03  1.4119338e-02  3.1416406e-02  1.3557868e-01  7.3601420e-03  1.7566717e-03  1.2000434e-04 
  1.2042582e-04  1.6882463e-03 -1.2755899e-03  5.6825585e-04  4.4750778e-03  1.3149647e-02  3.0118437e-02  1.3054005e-01  7.1099009e-03  1.6843568e-03  1.1906846e-04 
  1.1926257e-04  1.6182740e-03 -1.1704814e-03  4.6318560e-04  4.2674744e-03  1.2246260e-02  2.8870391e-02  1.2565967e-01  6.8678260e-03  1.6145224e-03  1.1792675e-04 
  1.1785611e-04  1.5506740e-03 -1.0696871e-03  3.6495971e-04  4.0671046e-03  1.1408959e-02  2.7670468e-02  1.2093384e-01  6.6336310e-03  1.5470578e-03  1.1654466e-04 
  1.1622378e-04  1.4853869e-03 -9.7318023e-04  2.7326350e-04  3.8738470e-03  1.0632216e-02  2.6516977e-02  1.1635896e-01  6.4070891e-03  1.4819062e-03  1.1494095e-04 
  1.1432559e-04  1.4222986e-03 -8.8097934e-04  1.8773269e-04  3.6875191e-03  9.9190422e-03  2.5408217e-02  1.1193140e-01  6.1879129e-03  1.4189497e-03  1.1307266e-04 
  1.1231883e-04  1.3614915e-03 -7.9289618e-04  1.0821399e-04  3.5081302e-03  9.2525420e-03  2.4342740e-02  1.0764775e-01  5.9760198e-03  1.3582728e-03  1.1109848e-04 
  1.1016538e-04  1.3028543e-03 -7.0892612e-04  3.4366532e-05  3.3354873e-03  8.6359373e-03  2.3318950e-02  1.0350445e-01  5.7711340e-03  1.2997629e-03  1.0897910e-04 
  1.0787823e-04  1.2463278e-03 -6.2900686e-04 -3.4089309e-05  3.1694460e-03  8.0635985e-03  2.2335355e-02  9.9498022e-02  5.5730356e-03  1.2433604e-03  1.0672656e-04 
  1.0549177e-04  1.1918757e-03 -5.5304341e-04 -9.7401435e-05  3.0098786e-03  7.5368041e-03  2.1390530e-02  9.5625053e-02  5.3815325e-03  1.1890295e-03  1.0437596e-04 
  1.0301626e-04  1.1394386e-03 -4.8096043e-04 -1.5583196e-04  2.8566297e-03  7.0442790e-03  2.0483071e-02  9.1882133e-02  5.1964110e-03  1.1367099e-03  1.0193653e-04 
  1.0048837e-04  1.0889842e-03 -4.1264872e-04 -2.0960704e-04  2.7095692e-03  6.5877970e-03  1.9611650e-02  8.8265941e-02  5.0174913e-03  1.0863700e-03  9.9444999e-05 
  9.7885579e-05  1.0404229e-03 -3.4805257e-04 -2.5900026e-04  2.5685074e-03  6.1636356e-03  1.8774922e-02  8.4773117e-02  4.8445390e-03  1.0379198e-03  9.6878642e-05 
  9.5366986e-05  9.9384821e-04 -2.8693159e-04 -3.0409450e-04  2.4334333e-03  5.7726993e-03  1.7971769e-02  8.1400542e-02  4.6775080e-03  9.9145249e-04  9.4396387e-05 
  9.2645047e-05  9.4890787e-04 -2.2948439e-04 -3.4541259e-04  2.3038892e-03  5.4055566e-03  1.7200664e-02  7.8144694e-02  4.5159098e-03  9.4661655e-04  9.1710589e-05 
  8.9990627e-05  9.0580937e-04 -1.7534968e-04 -3.8290793e-04  2.1799739e-03  5.0651462e-03  1.6460682e-02  7.5002649e-02  4.3598197e-03  9.0361876e-04  8.9091801e-05 
  8.7296946e-05  8.6438427e-04 -1.2453958e-04 -4.1690425e-04  2.0614113e-03  4.7484235e-03  1.5750558e-02  7.1971153e-02  4.2089419e-03  8.6229058e-04  8.6433123e-05 
  8.4692582e-05  8.2470038e-04 -7.6829186e-05 -4.4747747e-04  1.9481598e-03  4.4544286e-03  1.5069302e-02  6.9047245e-02  4.0632215e-03  8.2270006e-04  8.3862933e-05 
  8.2061487e-05  7.8658282e-04 -3.2235716e-05 -4.7494246e-04  1.8399341e-03  4.1798844e-03  1.4415717e-02  6.6227758e-02  3.9223654e-03  7.8467293e-04  8.1265493e-05 
  7.9441758e-05  7.5001228e-04  9.3798445e-06 -4.9945174e-04  1.7366053e-03  3.9238232e-03  1.3788796e-02  6.3509735e-02  3.7862396e-03  7.4818918e-04  7.8678653e-05 
  7.6801274e-05  7.1489998e-04  4.8086452e-05 -5.2121829e-04  1.6379743e-03  3.6852637e-03  1.3187497e-02  6.0890193e-02  3.6546453e-03  7.1316039e-04  7.6070198e-05 
  7.4319411e-05  6.8137052e-04  8.4166749e-05 -5.4023639e-04  1.5440560e-03  3.4627990e-03  1.2611022e-02  5.8366416e-02  3.5276012e-03  6.7971147e-04  7.3619596e-05 
  0.0000000e+00  3.0972591e-03 -3.8991677e-03  3.1128142e-03  8.9685530e-03  4.2540813e-02  5.6270713e-02  2.3061674e-01  1.2200725e-02  3.0922508e-03  0.0000000e+00 
  5.7282660e-05  2.9736662e-03 -3.6801479e-03  2.8317924e-03  8.5860303e-03  3.8975359e-02  5.3837872e-02  2.2201862e-01  1.1750389e-02  2.9686494e-03  5.7046475e-05 
  6.6429836e-05  2.8646159e-03 -3.4846476e-03  2.5903828e-03  8.2464873e-03  3.6151684e-02  5.1704399e-02  2.1439775e-01  1.1353197e-02  2.8596051e-03  6.5989219e-05 
  7.4424730e-05  2.7583709e-03 -3.2940569e-03  2.3613816e-03  7.9153338e-03  3.3530555e-02  4.9648585e-02  2.0698826e-01  1.0968183e-02  2.7533881e-03  7.3812209e-05 
  8.1350663e-05  2.6549274e-03 -3.1085591e-03  2.1443714e-03  7.5926837e-03  3.1098918e-02  4.7667955e-02  1.9978657e-01  1.0595132e-02  2.6499936e-03  8.0594265e-05 
  8.7296277e-05  2.5542923e-03 -2.9282868e-03  1.9389474e-03  7.2786410e-03  2.8844317e-02  4.5760102e-02  1.9278903e-01  1.0233825e-02  2.5494201e-03  8.6417274e-05 
  9.2331100e-05  2.4564450e-03 -2.7533676e-03  1.7446851e-03  6.9732523e-03  2.6754955e-02  4.3922659e-02  1.8599194e-01  9.8840204e-03  2.4516515e-03  9.1352298e-05 
  9.6541751e-05  2.3613871e-03 -2.5838771e-03  1.5611947e-03  6.6765660e-03  2.4819530e-02  4.2153331e-02  1.7939158e-01  9.5454812e-03  2.3566828e-03  9.5482270e-05 
  1.0000274e-04  2.2691044e-03 -2.4198747e-03  1.3880778e-03  6.3886017e-03  2.3027120e-02  4.0449881e-02  1.7298419e-01  9.2179534e-03  2.2644975e-03  9.8878139e-05 
  1.0274405e-04  2.1795374e-03 -2.2614405e-03  1.2249066e-03  6.1093131e-03  2.1368655e-02  3.8810082e-02  1.6676595e-01  8.9011409e-03  2.1750375e-03  1.0156986e-04 
  1.0487513e-04  2.0927090e-03 -2.1085497e-03  1.0713347e-03  5.8387145e-03  1.9833606e-02  3.7231853e-02  1.6073311e-01  8.5948204e-03  2.0883216e-03  1.0366417e-04 
  1.0645074e-04  2.0085831e-03 -1.9612113e-03  9.2697685e-04  5.5767535e-03  1.8412880e-02  3.5713112e-02  1.5488186e-01  8.2987145e-03  2.0043141e-03  1.0521370e-04 
  1.0748908e-04  1.9270928e-03 -1.8194458e-03  7.9142121e-04  5.3233261e-03  1.7099119e-02  3.4251811e-02  1.4920836e-01  8.0125123e-03  1.9229440e-03  1.0623521e-04 
  1.0804867e-04  1.8482059e-03 -1.6832190e-03  6.6430508e-04  5.0783571e-03  1.5885192e-02  3.2845994e-02  1.4370882e-01  7.7359444e-03  1.8441829e-03  1.0678797e-04 
  1.0821710e-04  1.7719260e-03 -1.5524467e-03  5.4531288e-04  4.8417915e-03  1.4761567e-02  3.1493800e-02  1.3837948e-01  7.4687725e-03  1.7680288e-03  1.0695635e-04 
  1.0803343e-04  1.6982048e-03 -1.4270786e-03  4.3408357e-04  4.6135117e-03  1.3721086e-02  3.0193376e-02  1.3321659e-01  7.2107160e-03  1.6944342e-03  1.0677826e-04 
  1.0749939e-04  1.6269587e-03 -1.3070880e-03  3.3023599e-04  4.3933576e-03  1.2756708e-02  2.8942888e-02  1.2821632e-01  6.9614604e-03  1.6233155e-03  1.0625572e-04 
  1.0663062e-04  1.5581197e-03 -1.1924186e-03  2.3341450e-04  4.1811753e-03  1.1873485e-02  2.7740574e-02  1.2337495e-01  6.7207102e-03  1.5546033e-03  1.0540320e-04 
  1.0554143e-04  1.4917185e-03 -1.0829059e-03  1.4337166e-04  3.9769010e-03  1.1051438e-02  2.6584824e-02  1.1868882e-01  6.4882756e-03  1.4883281e-03  1.0433450e-04 
  1.0423538e-04  1.4276768e-03 -9.7848275e-04  5.9764531e-05  3.7803580e-03  1.0290142e-02  2.5473972e-02  1.1415425e-01  6.2638612e-03  1.4244108e-03  1.0305097e-04 
  1.0271753e-04  1.3659195e-03 -8.7907243e-04 -1.7741181e-05  3.5913637e-03  9.5845467e-03  2.4406409e-02  1.0976755e-01  6.0471828e-03  1.3627763e-03  1.0155896e-04 
  1.0102345e-04  1.3064026e-03 -7.8455844e-04 -8.9430424e-05  3.4097653e-03  8.9370756e-03  2.3380603e-02  1.0552512e-01  5.8379907e-03  1.3033800e-03  9.9892663e-05 
  9.9181025e-05  1.2490759e-03 -6.9482372e-04 -1.5559202e-04  3.2353955e-03  8.3325758e-03  2.2395068e-02  1.0142339e-01  5.6360361e-03  1.2461719e-03  9.8079761e-05 
  9.7226065e-05  1.1938993e-03 -6.0973767e-04 -2.1649292e-04  3.0680951e-03  7.7736394e-03  2.1448373e-02  9.7458821e-02  5.4410863e-03  1.1911109e-03  9.6155887e-05 
  9.5142651e-05  1.1407810e-03 -5.2921390e-04 -2.7243618e-04  2.9076518e-03  7.2552479e-03  2.0539085e-02  9.3627891e-02  5.2528641e-03  1.1381059e-03  9.4104302e-05 
  9.3030318e-05  1.0897478e-03 -4.5304563e-04 -3.2360287e-04  2.7539654e-03  6.7782350e-03  1.9665929e-02  8.9927213e-02  5.0712156e-03  1.0871830e-03  9.2024491e-05 
  9.0783614e-05  1.0406218e-03 -3.8122807e-04 -3.7037001e-04  2.6067319e-03  6.3327292e-03  1.8827472e-02  8.6353248e-02  4.8957898e-03  1.0381642e-03  8.9811210e-05 
  8.8509424e-05  9.9343958e-04 -3.1353805e-04 -4.1288428e-04  2.4658600e-03  5.9199720e-03  1.8022538e-02  8.2902718e-02  4.7264562e-03  9.9108576e-04  8.7570097e-05 
  8.6159385e-05  9.4808363e-04 -2.4990738e-04 -4.5144114e-04  2.3311033e-03  5.5367198e-03  1.7249837e-02  7.9572228e-02  4.5629378e-03  9.4583064e-04  8.5252864e-05 
  8.3974411e-05  9.0472863e-04 -1.8997614e-04 -4.8603492e-04  2.2025077e-03  5.1832992e-03  1.6508413e-02  7.6358735e-02  4.4052560e-03  9.0257346e-04  8.3101371e-05 
  8.1488810e-05  8.6284218e-04 -1.3408559e-04 -5.1736055e-04  2.0794094e-03  4.8520948e-03  1.5796637e-02  7.3258527e-02  4.2527291e-03  8.6078146e-04  8.0648114e-05 
  7.9112638e-05  8.2277088e-04 -8.1703071e-05 -5.4522435e-04  1.9620256e-03  4.5449099e-03  1.5113800e-02  7.0268823e-02  4.1055624e-03  8.2080145e-04  7.8304438e-05 
  7.6691925e-05  7.8429816e-04 -3.2857799e-05 -5.6998663e-04  1.8500093e-03  4.2592952e-03  1.4458662e-02  6.7386324e-02  3.9634030e-03  7.8241650e-04  7.5915413e-05 
  7.4391933e-05  7.4752843e-04  1.2740833e-05 -5.9168204e-04  1.7433370e-03  3.9941501e-03  1.3830342e-02  6.4608109e-02  3.8262259e-03  7.4573173e-04  7.3646632e-05 
  7.2046905e-05  7.1223665e-04  5.5051594e-05 -6.1066237e-04  1.6416556e-03  3.7467060e-03  1.3227664e-02  6.1930971e-02  3.6936819e-03  7.1052179e-04  7.1332226e-05 
  6.9710082e-05  6.7841825e-04  9.4252812e-05 -6.2705672e-04  1.5448343e-03  3.5160094e-03  1.2649703e-02  5.9351984e-02  3.5656477e-03  6.7678206e-04  6.9025091e-05 
  6.7344774e-05  6.4598064e-04  1.3043155e-04 -6.4107402e-04  1.4526553e-03  3.3012225e-03  1.2095479e-02  5.6868177e-02  3.4419174e-03  6.4442010e-04  6.6688716e-05 
  6.5161653e-05  6.1508021e-04  1.6392270e-04 -6.5266620e-04  1.3651513e-03  3.1008549e-03  1.1564292e-02  5.4476883e-02  3.3225385e-03  6.1359225e-04  6.4533698e-05 
  0.0000000e+00  2.9103240e-03 -3.9719110e-03  2.4719252e-03  8.6779667e-03  3.8900050e-02  5.2020154e-02  2.2001506e-01  1.1640339e-02  2.9057664e-03  0.0000000e+00 
  5.1583740e-05  2.7896402e-03 -3.7251785e-03  2.2137988e-03  8.2823220e-03  3.5599763e-02  4.9757706e-02  2.1167187e-01  1.1192468e-02  2.7850773e-03  5.1368818e-05 
  5.9639423e-05  2.6834026e-03 -3.5069534e-03  1.9931748e-03  7.9327613e-03  3.2988404e-02  4.7774435e-02  2.0428274e-01  1.0799085e-02  2.6788477e-03  5.9239872e-05 
  6.6666822e-05  2.5801547e-03 -3.2957362e-03  1.7848582e-03  7.5932810e-03  3.0567524e-02  4.5864024e-02  1.9710339e-01  1.0419183e-02  2.5756279e-03  6.6111088e-05 
  7.2742778e-05  2.4798771e-03 -3.0915861e-03  1.5883925e-03  7.2638865e-03  2.8324539e-02  4.4024104e-02  1.9013008e-01  1.0052412e-02  2.4753943e-03  7.2055118e-05 
  7.7947267e-05  2.3825501e-03 -2.8945218e-03  1.4033184e-03  6.9445623e-03  2.6247460e-02  4.2252383e-02  1.8335903e-01  9.6984252e-03  2.3781265e-03  7.7149338e-05 
  8.2341109e-05  2.2881365e-03 -2.7045552e-03  1.2291775e-03  6.6352564e-03  2.4324982e-02  4.0546594e-02  1.7678639e-01  9.3568526e-03  2.2837849e-03  8.1452548e-05 
  8.6003168e-05  2.1966181e-03 -2.5216558e-03  1.0655392e-03  6.3359130e-03  2.2546279e-02  3.8904560e-02  1.7040832e-01  9.0273465e-03  2.1923493e-03  8.5041799e-05 
  8.9000650e-05  2.1079636e-03 -2.3457801e-03  9.1197076e-04  6.0464515e-03  2.0900919e-02  3.7324150e-02  1.6422095e-01  8.7095469e-03  2.1037854e-03  8.7981187e-05 
  9.1361580e-05  2.0221024e-03 -2.1769014e-03  7.6801629e-04  5.7667376e-03  1.9380309e-02  3.5803250e-02  1.5822033e-01  8.4030579e-03  2.0180222e-03  9.0297470e-05 
  9.3180942e-05  1.9390331e-03 -2.0149051e-03  6.3329812e-04  5.4966907e-03  1.7974395e-02  3.4339882e-02  1.5240262e-01  8.1075606e-03  1.9350580e-03  9.2083729e-05 
  9.4508085e-05  1.8587093e-03 -1.8597053e-03  5.0740728e-04  5.2361746e-03  1.6674561e-02  3.2932073e-02  1.4676388e-01  7.8226888e-03  1.8548421e-03  9.3387617e-05 
  9.5360965e-05  1.7810538e-03 -1.7112298e-03  3.8991646e-04  4.9850123e-03  1.5473899e-02  3.1577887e-02  1.4130022e-01  7.5480599e-03  1.7772973e-03  9.4225286e-05 
  9.5796598e-05  1.7060287e-03 -1.5693550e-03  2.8045078e-04  4.7430540e-03  1.4365630e-02  3.0275481e-02  1.3600773e-01  7.2833354e-03  1.7023872e-03  9.4655232e-05 
  9.5884271e-05  1.6336119e-03 -1.4339288e-03  1.7866043e-04  4.5101594e-03  1.3340769e-02  2.9023083e-02  1.3088259e-01  7.0281971e-03  1.6300857e-03  9.4743173e-05 
  9.5655488e-05  1.5637422e-03 -1.3048275e-03  8.4175537e-05  4.2861429e-03  1.2392619e-02  2.7818941e-02  1.2592094e-01  6.7822991e-03  1.5603322e-03  9.4520353e-05 
  9.5100200e-05  1.4963200e-03 -1.1819575e-03 -3.4074670e-06  4.0707714e-03  1.1514795e-02  2.6661316e-02  1.2111891e-01  6.5452638e-03  1.4930260e-03  9.3975625e-05 
  9.4314512e-05  1.4313525e-03 -1.0651089e-03 -8.4363738e-05  3.8639169e-03  1.0711315e-02  2.5548631e-02  1.1647276e-01  6.3168314e-03  1.4281747e-03  9.3205096e-05 
  9.3299676e-05  1.3687541e-03 -9.5415999e-04 -1.5905975e-04  3.6653496e-03  9.9642275e-03  2.4479265e-02  1.1197870e-01  6.0966552e-03  1.3656911e-03  9.2208393e-05 
  9.2090744e-05  1.3084746e-03 -8.4894704e-04 -2.2780585e-04  3.4748747e-03  9.2728947e-03  2.3451686e-02  1.0763302e-01  5.8844358e-03  1.3055257e-03  9.1020905e-05 
  9.0683394e-05  1.2504263e-03 -7.4934058e-04 -2.9094201e-04  3.2922553e-03  8.6327210e-03  2.2464371e-02  1.0343197e-01  5.6798443e-03  1.2475894e-03  8.9637695e-05 
  8.9177545e-05  1.1946268e-03 -6.5510183e-04 -3.4869358e-04  3.1173572e-03  8.0455658e-03  2.1515950e-02  9.9372000e-02  5.4826660e-03  1.1919001e-03  8.8157262e-05 
  8.7488804e-05  1.1409117e-03 -5.6617104e-04 -4.0145141e-04  2.9498627e-03  7.4979508e-03  2.0604918e-02  9.5449374e-02  5.2925141e-03  1.1382927e-03  8.6495742e-05 
  8.5717348e-05  1.0893020e-03 -4.8230140e-04 -4.4941431e-04  2.7896397e-03  6.9918628e-03  1.9730000e-02  9.1660598e-02  5.1091966e-03  1.0867887e-03  8.4752456e-05 
