  4.7884778e-05  6.1248154e-04 -1.3588455e-03  2.9995781e-04  1.1715323e-03  2.2296558e-03  7.5010744e-03  3.8447225e-02  2.9211991e-03  6.1160079e-04  4.7520303e-05 
  4.6220381e-05  5.8127269e-04 -1.3324261e-03  3.0561447e-04  1.0853785e-03  2.0639572e-03  7.1693350e-03  3.6663945e-02  2.8270392e-03  5.8043387e-04  4.5871515e-05 
  4.4436339e-05  5.5138760e-04 -1.3057563e-03  3.0922955e-04  1.0036727e-03  1.9107671e-03  6.8521750e-03  3.4956285e-02  2.7352968e-03  5.5058919e-04  4.4102766e-05 
  4.2659401e-05  5.2288872e-04 -1.2787821e-03  3.1110273e-04  9.2638638e-04  1.7697732e-03  6.5490369e-03  3.3321559e-02  2.6460296e-03  5.2212929e-04  4.2340772e-05 
  4.0831423e-05  4.9565648e-04 -1.2516295e-03  3.1133947e-04  8.5330572e-04  1.6399886e-03  6.2592110e-03  3.1756974e-02  2.5591131e-03  4.9493404e-04  4.0527204e-05 
  3.9323602e-05  4.7000238e-04 -1.2239914e-03  3.1046550e-04  7.8464556e-04  1.5213886e-03  5.9824496e-03  3.0260245e-02  2.4748551e-03  4.6931553e-04  3.9033320e-05 
  0.0000000e+00  2.6170945e-03 -1.6857766e-03 -2.1879806e-03  6.9041085e-03  2.7895084e-02  2.9320457e-02  1.4831295e-01  7.5734189e-03  2.6147975e-03  0.0000000e+00 
  4.0041503e-05  2.4929552e-03 -1.7243234e-03 -1.9391001e-03  6.6027669e-03  2.5463814e-02  2.7870664e-02  1.4178075e-01  7.3310285e-03  2.4906596e-03  3.9932377e-05 
  4.5973254e-05  2.3846073e-03 -1.7530908e-03 -1.7278798e-03  6.3321382e-03  2.3526766e-02  2.6613372e-02  1.3604098e-01  7.1161116e-03  2.3823197e-03  4.5772150e-05 
  5.1061612e-05  2.2802339e-03 -1.7770914e-03 -1.5308184e-03  6.0656697e-03  2.1723095e-02  2.5413627e-02  1.3050189e-01  6.9067835e-03  2.2779647e-03  5.0782877e-05 
  5.5374149e-05  2.1797284e-03 -1.7966487e-03 -1.3473106e-03  5.8038120e-03  2.0045695e-02  2.4268891e-02  1.2515819e-01  6.7029708e-03  2.1774871e-03  5.5031179e-05 
  5.8980252e-05  2.0829898e-03 -1.8120589e-03 -1.1767586e-03  5.5469739e-03  1.8487618e-02  2.3176718e-02  1.2000466e-01  6.5045941e-03  2.0807820e-03  5.8581929e-05 
  6.1935968e-05  1.9899097e-03 -1.8236088e-03 -1.0185653e-03  5.2955095e-03  1.7041990e-02  2.2134747e-02  1.1503606e-01  6.3115579e-03  1.9877427e-03  6.1493889e-05 
  6.4306931e-05  1.9003927e-03 -1.8315551e-03 -8.7214678e-04  5.0497403e-03  1.5702181e-02  2.1140714e-02  1.1024728e-01  6.1237701e-03  1.8982708e-03  6.3829913e-05 
  6.6146054e-05  1.8143347e-03 -1.8361482e-03 -7.3692468e-04  4.8099387e-03  1.4461614e-02  2.0192433e-02  1.0563318e-01  5.9411236e-03  1.8122619e-03  6.5640364e-05 
  6.7500322e-05  1.7316315e-03 -1.8376236e-03 -6.1233873e-04  4.5763359e-03  1.3314358e-02  1.9287806e-02  1.0118875e-01  5.7635048e-03  1.7296116e-03  6.6973841e-05 
  6.8427469e-05  1.6521932e-03 -1.8361895e-03 -4.9783066e-04  4.3491346e-03  1.2254087e-02  1.8424825e-02  9.6909000e-02  5.5908076e-03  1.6502291e-03  6.7885877e-05 
  6.8964306e-05  1.5759139e-03 -1.8320589e-03 -3.9286812e-04  4.1284894e-03  1.1274893e-02  1.7601554e-02  9.2789034e-02  5.4229079e-03  1.5740075e-03  6.8412734e-05 
  6.9151771e-05  1.5026960e-03 -1.8254245e-03 -2.9692884e-04  3.9145278e-03  1.0371615e-02  1.6816139e-02  8.8824021e-02  5.2596839e-03  1.5008484e-03  6.8594154e-05 
  6.9053340e-05  1.4324694e-03 -1.8164424e-03 -2.0947928e-04  3.7073716e-03  9.5398099e-03  1.6066837e-02  8.5009255e-02  5.1010408e-03  1.4306820e-03  6.8493913e-05 
  6.8677074e-05  1.3651120e-03 -1.8053098e-03 -1.3005462e-04  3.5070609e-03  8.7730322e-03  1.5351926e-02  8.1340053e-02  4.9468292e-03  1.3633851e-03  6.8118807e-05 
  6.8035719e-05  1.3005111e-03 -1.7922080e-03 -5.8198342e-05  3.3136172e-03  8.0661608e-03  1.4669764e-02  7.7811828e-02  4.7969067e-03  1.2988446e-03  6.7481488e-05 
  6.7081907e-05  1.2384985e-03 -1.7773648e-03  6.4725969e-06  3.1269790e-03  7.4128555e-03  1.4018727e-02  7.4420027e-02  4.6510769e-03  1.2368931e-03  6.6534665e-05 
  6.6263278e-05  1.1794044e-03 -1.7605033e-03  6.4819809e-05  2.9475583e-03  6.8214295e-03  1.3397754e-02  7.1160684e-02  4.5096374e-03  1.1778584e-03  6.5724240e-05 
  6.5115900e-05  1.1226512e-03 -1.7422477e-03  1.1678183e-04  2.7748375e-03  6.2727418e-03  1.2804948e-02  6.8029024e-02  4.3719830e-03  1.1211650e-03  6.4587259e-05 
  6.3815839e-05  1.0683061e-03 -1.7225722e-03  1.6292143e-04  2.6089221e-03  5.7681516e-03  1.2239112e-02  6.5020994e-02  4.2381493e-03  1.0668783e-03  6.3298545e-05 
  6.2324483e-05  1.0162250e-03 -1.7016563e-03  2.0356812e-04  2.4496864e-03  5.3033221e-03  1.1698908e-02  6.2132448e-02  4.1079644e-03  1.0148547e-03  6.1819955e-05 
  6.1046034e-05  9.6671019e-04 -1.6792298e-03  2.3948374e-04  2.2974326e-03  4.8826007e-03  1.1183496e-02  5.9359751e-02  3.9817018e-03  9.6539628e-04  6.0555102e-05 
  5.9389730e-05  9.1907241e-04 -1.6560078e-03  2.7042161e-04  2.1514577e-03  4.4909320e-03  1.0691102e-02  5.6698391e-02  3.8586451e-03  9.1781354e-04  5.8913062e-05 
  5.7757569e-05  8.7361901e-04 -1.6317070e-03  2.9710792e-04  2.0120365e-03  4.1329822e-03  1.0221003e-02  5.4144933e-02  3.7390761e-03  8.7241391e-04  5.7295599e-05 
  5.6000461e-05  8.3010960e-04 -1.6065872e-03  3.1970688e-04  1.8788854e-03  3.8037275e-03  9.7719793e-03  5.1695493e-02  3.6227302e-03  8.2895714e-04  5.5553775e-05 
  5.4544179e-05  7.8888201e-04 -1.5803272e-03  3.3894182e-04  1.7522853e-03  3.5059940e-03  9.3434388e-03  4.9346853e-02  3.5099212e-03  7.8778011e-04  5.4112636e-05 
  5.2717513e-05  7.4918028e-04 -1.5536973e-03  3.5442475e-04  1.6314116e-03  3.2288318e-03  8.9337421e-03  4.7094797e-02  3.3998716e-03  7.4812717e-04  5.2301120e-05 
  5.0977293e-05  7.1137939e-04 -1.5263330e-03  3.6688354e-04  1.5165632e-03  2.9756916e-03  8.5424271e-03  4.4936328e-02  3.2929376e-03  7.1037429e-04  5.0576756e-05 
  4.9151976e-05  6.7522930e-04 -1.4984935e-03  3.7639873e-04  1.4074037e-03  2.7430089e-03  8.1684487e-03  4.2867921e-02  3.1888492e-03  6.7427006e-04  4.8766565e-05 
  4.7901416e-05  6.4131446e-04 -1.4696018e-03  3.8387076e-04  1.3044254e-03  2.5339353e-03  7.8116390e-03  4.0886982e-02  3.0881749e-03  6.4039978e-04  4.7531368e-05 
  4.5860523e-05  6.0819672e-04 -1.4411008e-03  3.8816639e-04  1.2060892e-03  2.3366101e-03  7.4698415e-03  3.8988958e-02  2.9894602e-03  6.0732494e-04  4.5505370e-05 
  4.4148164e-05  5.7692505e-04 -1.4119447e-03  3.9061974e-04  1.1133382e-03  2.1575426e-03  7.1434270e-03  3.7171883e-02  2.8937401e-03  5.7609467e-04  4.3807861e-05 
  4.2372784e-05  5.4704044e-04 -1.3825945e-03  3.9104273e-04  1.0256029e-03  1.9929721e-03  6.8312922e-03  3.5432371e-02  2.8005422e-03  5.4624960e-04  4.2046903e-05 
  4.0887969e-05  5.1883165e-04 -1.3527617e-03  3.8998012e-04  9.4305783e-04  1.8432363e-03  6.5331160e-03  3.3767865e-02  2.7101439e-03  5.1807903e-04  4.0576207e-05 
  3.9279245e-05  4.9182206e-04 -1.3229218e-03  3.8719780e-04  8.6510864e-04  1.7049727e-03  6.2478429e-03  3.2175128e-02  2.6220580e-03  4.9110598e-04  3.8981139e-05 
  3.7675758e-05  4.6608100e-04 -1.2930035e-03  3.8299333e-04  7.9170464e-04  1.5778587e-03  5.9749937e-03  3.0651550e-02  2.5363444e-03  4.6540021e-04  3.7391165e-05 
  3.6019643e-05  4.4149314e-04 -1.2631188e-03  3.7746692e-04  7.2260884e-04  1.4610190e-03  5.7139326e-03  2.9194413e-02  2.4528789e-03  4.4084596e-04  3.5747938e-05 
  3.4682449e-05  4.1837494e-04 -1.2329468e-03  3.7113781e-04  6.5801385e-04  1.3542971e-03  5.4644836e-03  2.7801517e-02  2.3719705e-03  4.1775995e-04  3.4423295e-05 
  0.0000000e+00  2.3841574e-03 -2.0825535e-03 -1.6919357e-03  6.9513738e-03  2.5958634e-02  2.6303314e-02  1.3941170e-01  7.3647541e-03  2.3820682e-03  0.0000000e+00 
  3.6757410e-05  2.2694258e-03 -2.0894241e-03 -1.4574500e-03  6.6213367e-03  2.3655553e-02  2.5002666e-02  1.3316275e-01  7.1177153e-03  2.2673391e-03  3.6659756e-05 
  4.2043283e-05  2.1693616e-03 -2.0912357e-03 -1.2601845e-03  6.3266458e-03  2.1822612e-02  2.3876087e-02  1.2767784e-01  6.8996819e-03  2.1672825e-03  4.1861335e-05 
  4.6563182e-05  2.0730387e-03 -2.0899250e-03 -1.0776322e-03  6.0379946e-03  2.0118920e-02  2.2802206e-02  1.2238970e-01  6.6882051e-03  2.0709770e-03  4.6310638e-05 
  5.0379000e-05  1.9803532e-03 -2.0857441e-03 -9.0907249e-04  5.7557720e-03  1.8537296e-02  2.1778561e-02  1.1729288e-01  6.4831326e-03  1.9783165e-03  5.0066920e-05 
  5.3554510e-05  1.8912070e-03 -2.0789164e-03 -7.5380131e-04  5.4803230e-03  1.7070754e-02  2.0802801e-02  1.1238201e-01  6.2843109e-03  1.8892025e-03  5.3193502e-05 
  5.6142142e-05  1.8054954e-03 -2.0696552e-03 -6.1112660e-04  5.2119347e-03  1.5712421e-02  1.9872654e-02  1.0765173e-01  6.0915707e-03  1.8035276e-03  5.5740781e-05 
  5.8202213e-05  1.7231256e-03 -2.0581474e-03 -4.8037207e-04  4.9508623e-03  1.4455685e-02  1.8985961e-02  1.0309681e-01  5.9047507e-03  1.7211999e-03  5.7768991e-05 
  5.9781858e-05  1.6439957e-03 -2.0445714e-03 -3.6088363e-04  4.6973036e-03  1.3294014e-02  1.8140637e-02  9.8712024e-02  5.7236740e-03  1.6421161e-03  5.9323644e-05 
  6.0927363e-05  1.5680090e-03 -2.0290913e-03 -2.5202420e-04  4.4514224e-03  1.2221570e-02  1.7334695e-02  9.4492254e-02  5.5481652e-03  1.5661776e-03  6.0449925e-05 
  6.1688548e-05  1.4950751e-03 -2.0118522e-03 -1.5317309e-04  4.2133477e-03  1.1232091e-02  1.6566241e-02  9.0432464e-02  5.3780555e-03  1.4932950e-03  6.1198162e-05 
  6.2098634e-05  1.4250914e-03 -1.9930003e-03 -6.3740160e-05  3.9831605e-03  1.0319776e-02  1.5833450e-02  8.6527685e-02  5.2131608e-03  1.4233640e-03  6.1599068e-05 
  6.2197266e-05  1.3579666e-03 -1.9726635e-03  1.6852416e-05  3.7609207e-03  9.4796021e-03  1.5134592e-02  8.2773066e-02  5.0533089e-03  1.3562931e-03  6.1692389e-05 
  6.2046854e-05  1.2936368e-03 -1.9509334e-03  8.9187063e-05  3.5466799e-03  8.7072212e-03  1.4468044e-02  7.9163858e-02  4.8983563e-03  1.2920184e-03  6.1540450e-05 
  6.1645249e-05  1.2319775e-03 -1.9279560e-03  1.5376216e-04  3.3404014e-03  7.9963362e-03  1.3832195e-02  7.5695349e-02  4.7480986e-03  1.2304142e-03  6.1140201e-05 
  6.1002252e-05  1.1728792e-03 -1.9038567e-03  2.1106895e-04  3.1420370e-03  7.3419920e-03  1.3225526e-02  7.2362949e-02  4.6023504e-03  1.1713716e-03  6.0501077e-05 
  6.0063991e-05  1.1161744e-03 -1.8788130e-03  2.6152070e-04  2.9514552e-03  6.7381451e-03  1.2646528e-02  6.9162092e-02  4.4608697e-03  1.1147224e-03  5.9569175e-05 
  5.9310602e-05  1.0622322e-03 -1.8524619e-03  3.0603937e-04  2.7690362e-03  6.1926309e-03  1.2094297e-02  6.6088867e-02  4.3239533e-03  1.0608352e-03  5.8823756e-05 
  5.8230454e-05  1.0104345e-03 -1.8254242e-03  3.4453924e-04  2.5941523e-03  5.6871511e-03  1.1567006e-02  6.3138454e-02  4.1909146e-03  1.0090916e-03  5.7752870e-05 
  5.7012308e-05  9.6086685e-04 -1.7976131e-03  3.7761755e-04  2.4268614e-03  5.2229810e-03  1.1063596e-02  6.0306854e-02  4.0617744e-03  9.5957745e-04  5.6545283e-05 
  5.5613276e-05  9.1338771e-04 -1.7691676e-03  4.0561657e-04  2.2669761e-03  4.7960168e-03  1.0582840e-02  5.7589939e-02  3.9363298e-03  9.1215103e-04  5.5157981e-05 
  5.4459346e-05  8.6832701e-04 -1.7397512e-03  4.2933525e-04  2.1147639e-03  4.4102952e-03  1.0124036e-02  5.4984143e-02  3.8148524e-03  8.6714189e-04  5.4016687e-05 
  5.2920084e-05  8.2496202e-04 -1.7100800e-03  4.4849449e-04  1.9694260e-03  4.0516126e-03  9.6854858e-03  5.2484950e-02  3.6965648e-03  8.2382684e-04  5.2490192e-05 
  5.1418321e-05  7.8362678e-04 -1.6798104e-03  4.6385146e-04  1.8312077e-03  3.7242973e-03  9.2666005e-03  5.0089006e-02  3.5817514e-03  7.8254064e-04  5.1001941e-05 
  4.9797409e-05  7.4407882e-04 -1.6491748e-03  4.7556666e-04  1.6997663e-03  3.4236583e-03  8.8662627e-03  4.7792468e-02  3.4701225e-03  7.4304027e-04  4.9394778e-05 
  4.8496304e-05  7.0667499e-04 -1.6178056e-03  4.8437979e-04  1.5753486e-03  3.1522316e-03  8.4840011e-03  4.5592199e-02  3.3619919e-03  7.0568251e-04  4.8107594e-05 
  4.6817207e-05  6.7063786e-04 -1.5864681e-03  4.8987666e-04  1.4570577e-03  2.8998756e-03  8.1182544e-03  4.3484015e-02  3.2565427e-03  6.6969035e-04  4.6442672e-05 
  4.5231875e-05  6.3636293e-04 -1.5547539e-03  4.9279842e-04  1.3451628e-03  2.6696941e-03  7.7686768e-03  4.1465001e-02  3.1541339e-03  6.3545879e-04  4.4871505e-05 
  4.3563217e-05  6.0359979e-04 -1.5229012e-03  4.9321641e-04  1.2392819e-03  2.4584189e-03  7.4343175e-03  3.9531704e-02  3.0544825e-03  6.0273733e-04  4.3216789e-05 
  4.2481787e-05  5.7294833e-04 -1.4902971e-03  4.9203872e-04  1.1398796e-03  2.2687562e-03  7.1151140e-03  3.7681610e-02  2.9581600e-03  5.7212636e-04  4.2149151e-05 
  4.0598088e-05  5.4295105e-04 -1.4583856e-03  4.8809958e-04  1.0453546e-03  2.0901052e-03  6.8089800e-03  3.5910220e-02  2.8636814e-03  5.4216803e-04  4.0279135e-05 
  3.9048035e-05  5.1467872e-04 -1.4260818e-03  4.8274292e-04  9.5663229e-04  1.9281191e-03  6.5163929e-03  3.4215666e-02  2.7720933e-03  5.1393312e-04  3.8742534e-05 
  3.7435076e-05  4.8767186e-04 -1.3938315e-03  4.7576764e-04  8.7310589e-04  1.7794622e-03  6.2363328e-03  3.2594638e-02  2.6829154e-03  4.8696224e-04  3.7142544e-05 
  3.6113859e-05  4.6222492e-04 -1.3613268e-03  4.6771108e-04  7.9492046e-04  1.6443236e-03  5.9685627e-03  3.1044661e-02  2.5964236e-03  4.6154998e-04  3.5834196e-05 
  3.4665908e-05  4.3786171e-04 -1.3290299e-03  4.5832312e-04  7.2144951e-04  1.5196962e-03  5.7121050e-03  2.9562581e-02  2.5121249e-03  4.3721995e-04  3.4398777e-05 
  3.3221495e-05  4.1465683e-04 -1.2968525e-03  4.4789232e-04  6.5261678e-04  1.4052461e-03  5.4665594e-03  2.8145874e-02  2.4300796e-03  4.1404685e-04  3.2966527e-05 
  3.1723726e-05  3.9249990e-04 -1.2648909e-03  4.3650790e-04  5.8816136e-04  1.3002028e-03  5.2313668e-03  2.6791912e-02  2.3501647e-03  3.9192042e-04  3.1480456e-05 
  3.0540807e-05  3.7170817e-04 -1.2328138e-03  4.2467398e-04  5.2824997e-04  1.2042864e-03  5.0064198e-03  2.5498575e-02  2.2726863e-03  3.7115792e-04  3.0308987e-05 
  0.0000000e+00  2.1680990e-03 -2.4161278e-03 -1.1212309e-03  6.9618169e-03  2.4131574e-02  2.3475591e-02  1.3073181e-01  7.1234973e-03  2.1661963e-03  0.0000000e+00 
  3.3690179e-05  2.0622556e-03 -2.3905567e-03 -9.0957012e-04  6.6015435e-03  2.1952662e-02  2.2323402e-02  1.2477246e-01  6.8713727e-03  2.0603570e-03  3.3600086e-05 
  3.8385070e-05  1.9700119e-03 -2.3653025e-03 -7.3336082e-04  6.2818469e-03  2.0220454e-02  2.1326299e-02  1.1954730e-01  6.6502961e-03  1.9681212e-03  3.8219177e-05 
  4.2386947e-05  1.8812839e-03 -2.3390358e-03 -5.7190869e-04  5.9704371e-03  1.8613267e-02  2.0376546e-02  1.1451420e-01  6.4371044e-03  1.8794089e-03  4.2156470e-05 
  4.5751759e-05  1.7959691e-03 -2.3118676e-03 -4.2440667e-04  5.6676046e-03  1.7123878e-02  1.9471822e-02  1.0966764e-01  6.2315096e-03  1.7941189e-03  4.5468270e-05 
  4.8538906e-05  1.7139744e-03 -2.2838891e-03 -2.9006779e-04  5.3735925e-03  1.5745286e-02  1.8609904e-02  1.0500211e-01  6.0332290e-03  1.7121533e-03  4.8211330e-05 
  5.0796462e-05  1.6351964e-03 -2.2551866e-03 -1.6813160e-04  5.0885870e-03  1.4470643e-02  1.7788665e-02  1.0051218e-01  5.8419722e-03  1.6334100e-03  5.0431978e-05 
  5.2579414e-05  1.5595471e-03 -2.2258242e-03 -5.7855974e-05  4.8127404e-03  1.3293375e-02  1.7006087e-02  9.6192534e-02  5.6574660e-03  1.5577995e-03  5.2186399e-05 
  5.3930137e-05  1.4869276e-03 -2.1958685e-03  4.1473530e-05  4.5461542e-03  1.2207015e-02  1.6260233e-02  9.2037905e-02  5.4794277e-03  1.4852220e-03  5.3514732e-05 
  5.4892930e-05  1.4172447e-03 -2.1653721e-03  1.3054216e-04  4.2888918e-03  1.1205835e-02  1.5549260e-02  8.8043118e-02  5.3075866e-03  1.4155843e-03  5.4460515e-05 
  5.5511258e-05  1.3504109e-03 -2.1343792e-03  2.1001528e-04  4.0409853e-03  1.0283650e-02  1.4871421e-02  8.4203109e-02  5.1416806e-03  1.3487974e-03  5.5066669e-05 
  5.5814593e-05  1.2863270e-03 -2.1029407e-03  2.8052204e-04  3.8024206e-03  9.4347808e-03  1.4225039e-02  8.0512891e-02  4.9814432e-03  1.2847617e-03  5.5361490e-05 
  5.5841010e-05  1.2249077e-03 -2.0710907e-03  3.4267321e-04  3.5731644e-03  8.6543550e-03  1.3608532e-02  7.6967590e-02  4.8266293e-03  1.2233923e-03  5.5383739e-05 
  5.5651505e-05  1.1660941e-03 -2.0388359e-03  3.9708021e-04  3.3531823e-03  7.9381222e-03  1.3020425e-02  7.3562472e-02  4.6770261e-03  1.1646293e-03  5.5193188e-05 
  5.5235415e-05  1.1097606e-03 -2.0062471e-03  4.4426156e-04  3.1423437e-03  7.2799479e-03  1.2459248e-02  7.0292832e-02  4.5323612e-03  1.1083464e-03  5.4778530e-05 
  5.4599106e-05  1.0558014e-03 -1.9733761e-03  4.8472569e-04  2.9405148e-03  6.6750503e-03  1.1923623e-02  6.7154088e-02  4.3923908e-03  1.0544379e-03  5.4145943e-05 
  5.3684542e-05  1.0040509e-03 -1.9403343e-03  5.1889618e-04  2.7474787e-03  6.1176905e-03  1.1412181e-02  6.4141708e-02  4.2568197e-03  1.0027379e-03  5.3237027e-05 
  5.2995427e-05  9.5490831e-04 -1.9066679e-03  5.4773404e-04  2.5635641e-03  5.6152026e-03  1.0924184e-02  6.1251831e-02  4.1259248e-03  9.5364590e-04  5.2555171e-05 
  5.1983583e-05  9.0772605e-04 -1.8729718e-03  5.7112728e-04  2.3880346e-03  5.1501675e-03  1.0457907e-02  5.8479658e-02  3.9989435e-03  9.0651307e-04  5.1552098e-05 
  5.0846772e-05  8.6260473e-04 -1.8390943e-03  5.8968652e-04  2.2208837e-03  4.7237668e-03  1.0012436e-02  5.5821241e-02  3.8758715e-03  8.6144074e-04  5.0425221e-05 
  4.9539381e-05  8.1940582e-04 -1.8051233e-03  6.0375701e-04  2.0618551e-03  4.3321302e-03  9.5866714e-03  5.3272506e-02  3.7564713e-03  8.1828963e-04  4.9128513e-05 
  4.8502244e-05  7.7848022e-04 -1.7706605e-03  6.1415025e-04  1.9111656e-03  3.9789754e-03  9.1800587e-03  5.0829964e-02  3.6410041e-03  7.7741114e-04  4.8102939e-05 
  4.7076042e-05  7.3908212e-04 -1.7364044e-03  6.2055805e-04  1.7679267e-03  3.6509633e-03  8.7909956e-03  4.8489137e-02  3.5286405e-03  7.3805913e-04  4.6688642e-05 
  4.5698131e-05  7.0156616e-04 -1.7019567e-03  6.2374821e-04  1.6323399e-03  3.3520751e-03  8.4190298e-03  4.6246753e-02  3.4196589e-03  7.0058755e-04  4.5323000e-05 
  4.4206799e-05  6.6569005e-04 -1.6675166e-03  6.2386983e-04  1.5040015e-03  3.0779516e-03  8.0631578e-03  4.4099043e-02  3.3137491e-03  6.6475473e-04  4.3844352e-05 
  4.3048546e-05  6.3182321e-04 -1.6326749e-03  6.2166141e-04  1.3831127e-03  2.8308374e-03  7.7230302e-03  4.2042949e-02  3.2112177e-03  6.3093006e-04  4.2698757e-05 
  4.1508867e-05  5.9917735e-04 -1.5981819e-03  6.1668390e-04  1.2687115e-03  2.6013944e-03  7.3971820e-03  4.0074357e-02  3.1112204e-03  5.9832484e-04  4.1171906e-05 
  4.0067765e-05  5.6816093e-04 -1.5635922e-03  6.0967469e-04  1.1610280e-03  2.3923790e-03  7.0853825e-03  3.8190440e-02  3.0141156e-03  5.6734803e-04  3.9743692e-05 
  3.8545801e-05  5.3852627e-04 -1.5291202e-03  6.0069173e-04  1.0596350e-03  2.2008129e-03  6.7867823e-03  3.6387832e-02  2.9196114e-03  5.3775142e-04  3.8234537e-05 
  3.7616263e-05  5.1088111e-04 -1.4941270e-03  5.9063192e-04  9.6495888e-04  2.0289676e-03  6.5014203e-03  3.4664107e-02  2.8282765e-03  5.1014287e-04  3.7317562e-05 
  3.5881093e-05  4.8376374e-04 -1.4600426e-03  5.7830761e-04  8.7535109e-04  1.8674683e-03  6.2272994e-03  3.3014849e-02  2.7386143e-03  4.8306081e-04  3.5594807e-05 
  3.4480913e-05  4.5825422e-04 -1.4257586e-03  5.6505307e-04  7.9170649e-04  1.7211349e-03  5.9649942e-03  3.1438285e-02  2.6516746e-03  4.5758527e-04  3.4206670e-05 
  3.3018235e-05  4.3389667e-04 -1.3917038e-03  5.5065031e-04  7.1338385e-04  1.5870416e-03  5.7135728e-03  2.9931198e-02  2.5669758e-03  4.3326054e-04  3.2756077e-05 
  3.1845535e-05  4.1098790e-04 -1.3575561e-03  5.3561802e-04  6.4049604e-04  1.4652356e-03  5.4728816e-03  2.8491205e-02  2.4847920e-03  4.1038299e-04  3.1594949e-05 
  3.0544983e-05  3.8905600e-04 -1.3237629e-03  5.1969228e-04  5.7238864e-04  1.3530506e-03  5.2420251e-03  2.7115245e-02  2.4046328e-03  3.8848121e-04  3.0305741e-05 
  2.9246457e-05  3.6817952e-04 -1.2902234e-03  5.0314331e-04  5.0895889e-04  1.2501409e-03  5.0206811e-03  2.5800888e-02  2.3265607e-03  3.6763356e-04  2.9018165e-05 
  2.7894123e-05  3.4825333e-04 -1.2570208e-03  4.8604546e-04  4.4992354e-04  1.1558341e-03  4.8083668e-03  2.4545605e-02  2.2504575e-03  3.4773504e-04  2.7676593e-05 
  2.6850341e-05  3.2959228e-04 -1.2238194e-03  4.6888006e-04  3.9542152e-04  1.0697358e-03  4.6050405e-03  2.3347364e-02  2.1766272e-03  3.2910040e-04  2.6643069e-05 
  0.0000000e+00  1.9680404e-03 -2.6259242e-03 -5.0012407e-04  6.9069919e-03  2.2408576e-02  2.0866861e-02  1.2229992e-01  6.7931578e-03  1.9663093e-03  0.0000000e+00 
  3.0843729e-05  1.8705882e-03 -2.5736465e-03 -3.1831363e-04  6.5175294e-03  2.0349831e-02  1.9859466e-02  1.1663437e-01  6.5416687e-03  1.8688609e-03  3.0762292e-05 
  3.5009795e-05  1.7857191e-03 -2.5266500e-03 -1.6902793e-04  6.1740790e-03  1.8715004e-02  1.8988059e-02  1.1167191e-01  6.3227558e-03  1.7839997e-03  3.4859126e-05 
  3.8548971e-05  1.7041459e-03 -2.4807899e-03 -3.4094553e-05  5.8413899e-03  1.7200888e-02  1.8158327e-02  1.0689617e-01  6.1130052e-03  1.7024423e-03  3.8340412e-05 
  4.1512359e-05  1.6257690e-03 -2.4359966e-03  8.7359559e-05  5.5196185e-03  1.5800246e-02  1.7368117e-02  1.0230150e-01  5.9119567e-03  1.6240873e-03  4.1254778e-05 
  4.3954688e-05  1.5504977e-03 -2.3921884e-03  1.9618154e-04  5.2088780e-03  1.4506083e-02  1.6615393e-02  9.7882357e-02  5.7191700e-03  1.5488433e-03  4.3657206e-05 
  4.5919606e-05  1.4782335e-03 -2.3492933e-03  2.9318222e-04  4.9092247e-03  1.3311601e-02  1.5898204e-02  9.3633263e-02  5.5342115e-03  1.4766113e-03  4.5588740e-05 
  4.7457713e-05  1.4088906e-03 -2.3072272e-03  3.7914812e-04  4.6206866e-03  1.2210284e-02  1.5214711e-02  8.9548851e-02  5.3566724e-03  1.4073046e-03  4.7101187e-05 
  4.8607355e-05  1.3423738e-03 -2.2659204e-03  4.5482403e-04  4.3432367e-03  1.1195746e-02  1.4563152e-02  8.5623826e-02  5.1861494e-03  1.3408262e-03  4.8230028e-05 
  4.9411028e-05  1.2785966e-03 -2.2252944e-03  5.2093411e-04  4.0768250e-03  1.0262387e-02  1.3941870e-02  8.1853024e-02  5.0222646e-03  1.2770905e-03  4.9018511e-05 
  4.9905983e-05  1.2174717e-03 -2.1852794e-03  5.7816276e-04  3.8213615e-03  9.4041110e-03  1.3349287e-02  7.8231362e-02  4.8646536e-03  1.2160088e-03  4.9502854e-05 
  5.0118242e-05  1.1589038e-03 -2.1458175e-03  6.2715753e-04  3.5767210e-03  8.6153734e-03  1.2783901e-02  7.4753876e-02  4.7129613e-03  1.1574862e-03  4.9708278e-05 
  5.0084849e-05  1.1028139e-03 -2.1068411e-03  6.6854927e-04  3.3427631e-03  7.8914608e-03  1.2244304e-02  7.1415711e-02  4.5668623e-03  1.1014415e-03  4.9670621e-05 
  4.9864372e-05  1.0491478e-03 -2.0682636e-03  7.0295896e-04  3.1193498e-03  7.2282293e-03  1.1729188e-02  6.8212162e-02  4.4260746e-03  1.0478218e-03  4.9449580e-05 
