  2.5549503e-07  3.4018301e-05  4.4934345e-03 -2.1033037e-03 -1.3921362e-03  8.4064785e-05  2.7954769e-03  6.4696327e-03 -3.8478117e-03  3.3999494e-05  2.4896197e-07 
  2.4687623e-07  3.1542072e-05  4.2745086e-03 -2.0124217e-03 -1.3495089e-03  7.5515325e-05  2.6591952e-03  6.1134629e-03 -3.6704662e-03  3.1524342e-05  2.4058765e-07 
  2.2444562e-07  2.9224221e-05  4.0654032e-03 -1.9246228e-03 -1.3070712e-03  6.8092098e-05  2.5287539e-03  5.7754728e-03 -3.5004655e-03  2.9207542e-05  2.1841393e-07 
  1.6823405e-07  2.7033442e-05  3.8656947e-03 -1.8398826e-03 -1.2649422e-03  6.2338927e-05  2.4039325e-03  5.4548036e-03 -3.3375639e-03  2.7017740e-05  1.6246291e-07 
  2.5381008e-07  2.5134638e-05  3.6751679e-03 -1.7579760e-03 -1.2230367e-03  5.4790096e-05  2.2847078e-03  5.1508213e-03 -3.1813267e-03  2.5119893e-05  2.4830129e-07 
  2.0030143e-07  2.3236962e-05  3.4931673e-03 -1.6791311e-03 -1.1817176e-03  5.0503265e-05  2.1706050e-03  4.8624704e-03 -3.0317848e-03  2.3223126e-05  1.9506552e-07 
  1.8064509e-07  2.1503978e-05  3.3195047e-03 -1.6031189e-03 -1.1408850e-03  4.5907066e-05  2.0616066e-03  4.5891800e-03 -2.8885231e-03  2.1491004e-05  1.7568302e-07 
  1.3343417e-07  1.9865454e-05  3.1537719e-03 -1.5299418e-03 -1.1006663e-03  4.2262079e-05  1.9574652e-03  4.3301758e-03 -2.7513686e-03  1.9853297e-05  1.2872952e-07 
  2.1284717e-07  1.8467372e-05  2.9957891e-03 -1.4593845e-03 -1.0609658e-03  3.7455709e-05  1.8581529e-03  4.0849285e-03 -2.6199402e-03  1.8455978e-05  2.0838683e-07 
  1.6148771e-07  1.7044593e-05  2.8449778e-03 -1.3916412e-03 -1.0220926e-03  3.4731580e-05  1.7632349e-03  3.8525257e-03 -2.4942758e-03  1.7033935e-05  1.5727690e-07 
  1.4391452e-07  1.5754456e-05  2.7011940e-03 -1.3264822e-03 -9.8392754e-04  3.1759018e-05  1.6727021e-03  3.6325043e-03 -2.3739985e-03  1.5744492e-05  1.3994625e-07 
  1.0253313e-07  1.4532602e-05  2.5640842e-03 -1.2639001e-03 -9.4656748e-04  2.9359547e-05  1.5863294e-03  3.4242082e-03 -2.2589610e-03  1.4523287e-05  9.8799700e-08 
  2.3880254e-07  1.3574141e-05  2.4335652e-03 -1.2036271e-03 -9.0984500e-04  2.5558873e-05  1.5041550e-03  3.2272656e-03 -2.1487636e-03  1.3565444e-05  2.3528482e-07 
  1.2938295e-07  1.2449824e-05  2.3089390e-03 -1.1460181e-03 -8.7421206e-04  2.4354466e-05  1.4255949e-03  3.0407013e-03 -2.0436373e-03  1.2441708e-05  1.2607957e-07 
  1.1265040e-07  1.1492470e-05  2.1902806e-03 -1.0906668e-03 -8.3935410e-04  2.2358393e-05  1.3508326e-03  2.8643279e-03 -1.9430577e-03  1.1484902e-05  1.0955182e-07 
  7.5125043e-08  1.0583434e-05  2.0772236e-03 -1.0376187e-03 -8.0540407e-04  2.0721678e-05  1.2796043e-03  2.6975293e-03 -1.8469590e-03  1.0576371e-05  7.2215670e-08 
  1.1107483e-07  9.8121291e-06  1.9696189e-03 -9.8671110e-04 -7.7228276e-04  1.8813042e-05  1.2118582e-03  2.5399191e-03 -1.7550732e-03  9.8055544e-06  1.0835263e-07 
  1.0263528e-07  9.0561817e-06  1.8671154e-03 -9.3799396e-04 -7.4011940e-04  1.7286636e-05  1.1473351e-03  2.3909205e-03 -1.6673505e-03  9.0500549e-06  1.0008586e-07 
  8.6725978e-08  8.3482918e-06  1.7695256e-03 -8.9136264e-04 -7.0888477e-04  1.5908063e-05  1.0859348e-03  2.2501316e-03 -1.5835918e-03  8.3425865e-06  8.4344536e-08 
  5.2479966e-08  7.6736445e-06  1.6766230e-03 -8.4676071e-04 -6.7859416e-04  1.4762086e-05  1.0275138e-03  2.1171229e-03 -1.5036513e-03  7.6683402e-06  5.0251355e-08 
  8.5025531e-08  7.1137203e-06  1.5882858e-03 -8.0403611e-04 -6.4916364e-04  1.3440297e-05  9.7202852e-04  1.9915794e-03 -1.4272921e-03  7.1087908e-06  8.2948466e-08 
  0.0000000e+00  9.6907641e-05  9.5907990e-03 -4.1705718e-03 -2.1673874e-03  5.8902654e-04  6.0112980e-03  1.5101738e-02 -7.9008278e-03  9.6874215e-05  0.0000000e+00 
  2.9956456e-07  8.9511685e-05  9.1084713e-03 -4.0009679e-03 -2.1317138e-03  4.9913570e-04  5.7180922e-03  1.4247890e-02 -7.5297360e-03  8.9479051e-05  2.9802336e-07 
  2.9046056e-07  8.3249368e-05  8.6884376e-03 -3.8500160e-03 -2.0960615e-03  4.3225279e-04  5.4612765e-03  1.3508561e-02 -7.2051076e-03  8.3217481e-05  2.8770062e-07 
  2.8153694e-07  7.7401841e-05  8.2862562e-03 -3.7027708e-03 -2.0580651e-03  3.7499282e-04  5.2141605e-03  1.2804247e-02 -6.8930445e-03  7.7370822e-05  2.7773929e-07 
  2.7256345e-07  7.1943383e-05  7.9012468e-03 -3.5592934e-03 -2.0180210e-03  3.2597190e-04  4.9765043e-03  1.2133508e-02 -6.5931265e-03  7.1913378e-05  2.6798143e-07 
  2.6375230e-07  6.6850112e-05  7.5327465e-03 -3.4196273e-03 -1.9762064e-03  2.8393791e-04  4.7480622e-03  1.1494944e-02 -6.3049397e-03  6.6821165e-05  2.5856679e-07 
  2.5499306e-07  6.2099092e-05  7.1801142e-03 -3.2838004e-03 -1.9328796e-03  2.4793156e-04  4.5285855e-03  1.0887199e-02 -6.0280824e-03  6.2071264e-05  2.4937319e-07 
  2.4638431e-07  5.7668906e-05  6.8427288e-03 -3.1518275e-03 -1.8882819e-03  2.1699508e-04  4.3178243e-03  1.0308963e-02 -5.7621622e-03  5.7642172e-05  2.4038491e-07 
  2.3474653e-07  5.3536122e-05  6.5199852e-03 -3.0237139e-03 -1.8426410e-03  1.9033316e-04  4.1155239e-03  9.7589655e-03 -5.5068004e-03  5.3510525e-05  2.2850252e-07 
  2.2980797e-07  4.9691269e-05  6.2113121e-03 -2.8994399e-03 -1.7961555e-03  1.6752588e-04  3.9214421e-03  9.2359908e-03 -5.2616156e-03  4.9666865e-05  2.2347136e-07 
  2.2153430e-07  4.6106398e-05  5.9161378e-03 -2.7789965e-03 -1.7490290e-03  1.4777885e-04  3.7353182e-03  8.7388473e-03 -5.0262575e-03  4.6083136e-05  2.1513525e-07 
  2.0716249e-07  4.2761696e-05  5.6339172e-03 -2.6623576e-03 -1.7014428e-03  1.3068524e-04  3.5568996e-03  8.2663919e-03 -4.8003783e-03  4.2739568e-05  2.0077963e-07 
  1.9661236e-07  3.9651177e-05  5.3641370e-03 -2.5494768e-03 -1.6535522e-03  1.1607357e-04  3.3859489e-03  7.8175363e-03 -4.5836284e-03  3.9630167e-05  1.9029762e-07 
  2.0161727e-07  3.6771538e-05  5.1063050e-03 -2.4402985e-03 -1.6054975e-03  1.0306468e-04  3.2222334e-03  7.3912349e-03 -4.3756670e-03  3.6751660e-05  1.9542380e-07 
  1.9433752e-07  3.4080869e-05  4.8599070e-03 -2.3348009e-03 -1.5574465e-03  9.1825990e-05  3.0654835e-03  6.9864419e-03 -4.1762028e-03  3.4062043e-05  1.8826728e-07 
  1.6734039e-07  3.1558474e-05  4.6244676e-03 -2.2329354e-03 -1.5095344e-03  8.2326246e-05  2.9154537e-03  6.6021703e-03 -3.9849345e-03  3.1540688e-05  1.6143221e-07 
  9.5404508e-08  2.9166712e-05  4.3995106e-03 -2.1346669e-03 -1.4619035e-03  7.6041620e-05  2.7718848e-03  6.2374539e-03 -3.8015882e-03  2.9149925e-05  8.9696318e-08 
  1.8542169e-07  2.7100760e-05  4.1848093e-03 -2.0397243e-03 -1.4144535e-03  6.5680637e-05  2.6347541e-03  5.8915954e-03 -3.6256679e-03  2.7084939e-05  1.7991744e-07 
  1.7996742e-07  2.5092274e-05  3.9796884e-03 -1.9482962e-03 -1.3675383e-03  5.9134206e-05  2.5035787e-03  5.5634682e-03 -3.4571512e-03  2.5077388e-05  1.7468743e-07 
  1.6156909e-07  2.3213497e-05  3.7838288e-03 -1.8602293e-03 -1.3211629e-03  5.3455880e-05  2.3782205e-03  5.2523214e-03 -3.2956849e-03  2.3199505e-05  1.5651310e-07 
  1.1184781e-07  2.1436420e-05  3.5968271e-03 -1.7754684e-03 -1.2754238e-03  4.9130540e-05  2.2584464e-03  4.9573386e-03 -3.1410268e-03  2.1423292e-05  1.0701777e-07 
  1.9351347e-07  1.9914760e-05  3.4184736e-03 -1.6937746e-03 -1.2302289e-03  4.3126383e-05  2.1442080e-03  4.6779139e-03 -2.9927607e-03  1.9902425e-05  1.8890431e-07 
  1.4616782e-07  1.8379661e-05  3.2481513e-03 -1.6153312e-03 -1.1859011e-03  3.9905598e-05  2.0350399e-03  4.4130521e-03 -2.8509030e-03  1.8368102e-05  1.4180218e-07 
  1.3005671e-07  1.6983432e-05  3.0856773e-03 -1.5398988e-03 -1.1423354e-03  3.6348877e-05  1.9309022e-03  4.1622084e-03 -2.7150575e-03  1.6972590e-05  1.2589808e-07 
  8.8437232e-08  1.5661969e-05  2.9306650e-03 -1.4674545e-03 -1.0996370e-03  3.3556250e-05  1.8315434e-03  3.9246514e-03 -2.5850526e-03  1.5651828e-05  8.4511582e-08 
  1.6377779e-07  1.4550782e-05  2.7829401e-03 -1.3977756e-03 -1.0577055e-03  2.9718840e-05  1.7369168e-03  3.6998771e-03 -2.4605257e-03  1.4541301e-05  1.6006876e-07 
  1.1819813e-07  1.3405529e-05  2.6419601e-03 -1.3310187e-03 -1.0168147e-03  2.7632143e-05  1.6466001e-03  3.4870285e-03 -2.3415017e-03  1.3396670e-05  1.1469841e-07 
  1.0369752e-07  1.2372172e-05  2.5075847e-03 -1.2669510e-03 -9.7684314e-04  2.5302851e-05  1.5605669e-03  3.2856658e-03 -2.2276231e-03  1.2363900e-05  1.0040310e-07 
  6.7252360e-08  1.1392022e-05  2.3794805e-03 -1.2055455e-03 -9.3786912e-04  2.3431532e-05  1.4785917e-03  3.0951715e-03 -2.1187446e-03  1.1384290e-05  6.4143788e-08 
  1.9409912e-07  1.0645015e-05  2.2575635e-03 -1.1465370e-03 -8.9972793e-04  2.0365499e-05  1.4006928e-03  2.9151907e-03 -2.0144897e-03  1.0637812e-05  1.9118802e-07 
  9.5044074e-08  9.7370356e-06  2.1411846e-03 -1.0902342e-03 -8.6282475e-04  1.9458526e-05  1.3263173e-03  2.7448153e-03 -1.9150617e-03  9.7303248e-06  9.2311569e-08 
  8.1045747e-08  8.9744403e-06  2.0304061e-03 -1.0362470e-03 -8.2686038e-04  1.7877003e-05  1.2556190e-03  2.5838620e-03 -1.8199707e-03  8.9681841e-06  7.8485445e-08 
  4.8001114e-08  8.2488211e-06  1.9248848e-03 -9.8460093e-04 -7.9194689e-04  1.6581421e-05  1.1883416e-03  2.4317544e-03 -1.7291481e-03  8.2430027e-06  4.5603317e-08 
  8.2185249e-08  7.6424544e-06  1.8244777e-03 -9.3513250e-04 -7.5800242e-04  1.5054335e-05  1.1244243e-03  2.2881283e-03 -1.6423406e-03  7.6370355e-06  7.9939376e-08 
  7.5610298e-08  7.0436085e-06  1.7288565e-03 -8.8787335e-04 -7.2513614e-04  1.3836580e-05  1.0636172e-03  2.1524455e-03 -1.5594950e-03  7.0385688e-06  7.3512542e-08 
  6.2139779e-08  6.4826742e-06  1.6378434e-03 -8.4271437e-04 -6.9331225e-04  1.2735301e-05  1.0058167e-03  2.0243291e-03 -1.4804218e-03  6.4779906e-06  6.0182637e-08 
  3.2017988e-08  5.9466470e-06  1.5512256e-03 -7.9959126e-04 -6.6253581e-04  1.1818234e-05  9.5088075e-04  1.9033777e-03 -1.4049804e-03  5.9422912e-06  3.0190354e-08 
  6.2608123e-08  5.5098853e-06  1.4688856e-03 -7.5835385e-04 -6.3272224e-04  1.0758330e-05  8.9875873e-04  1.7892950e-03 -1.3329482e-03  5.5058389e-06  6.0902912e-08 
  0.0000000e+00  7.8066338e-05  8.9751756e-03 -4.1474129e-03 -2.3145987e-03  4.4546380e-04  5.7583773e-03  1.3887173e-02 -7.4861063e-03  7.8037890e-05  0.0000000e+00 
  2.0915874e-07  7.1989836e-05  8.5203885e-03 -3.9679281e-03 -2.2642975e-03  3.7701169e-04  5.4688215e-03  1.3091598e-02 -7.1307998e-03  7.1962118e-05  2.0790393e-07 
  2.0145339e-07  6.6853786e-05  8.1245780e-03 -3.8091401e-03 -2.2162353e-03  3.2623735e-04  5.2158484e-03  1.2403355e-02 -6.8202588e-03  6.6826696e-05  1.9909154e-07 
  1.9431623e-07  6.2065855e-05  7.7457909e-03 -3.6550353e-03 -2.1666342e-03  2.8290555e-04  4.9729689e-03  1.1748238e-02 -6.5219672e-03  6.2039549e-05  1.9109527e-07 
  1.8731272e-07  5.7603712e-05  7.3833624e-03 -3.5055965e-03 -2.1157508e-03  2.4591833e-04  4.7398915e-03  1.1124856e-02 -6.2354947e-03  5.7578252e-05  1.8342488e-07 
  1.8065697e-07  5.3446793e-05  7.0366492e-03 -3.3607928e-03 -2.0638231e-03  2.1428266e-04  4.5163234e-03  1.0531858e-02 -5.9604223e-03  5.3422309e-05  1.7628228e-07 
  1.7427765e-07  4.9575494e-05  6.7050266e-03 -3.2205827e-03 -2.0110724e-03  1.8724944e-04  4.3019713e-03  9.9679359e-03 -5.6963415e-03  4.9551954e-05  1.6951363e-07 
  1.6816406e-07  4.5971467e-05  6.3878918e-03 -3.0849169e-03 -1.9577041e-03  1.6406477e-04  4.0965445e-03  9.4318287e-03 -5.4428566e-03  4.5948904e-05  1.6310718e-07 
  1.5933432e-07  4.2614350e-05  6.0846584e-03 -2.9537392e-03 -1.9039108e-03  1.4411073e-04  3.8997502e-03  8.9223124e-03 -5.1995860e-03  4.2592773e-05  1.5408969e-07 
  1.5687836e-07  3.9496966e-05  5.7947725e-03 -2.8269745e-03 -1.8498585e-03  1.2706649e-04  3.7113111e-03  8.4382187e-03 -4.9661479e-03  3.9476379e-05  1.5152391e-07 
  1.5133632e-07  3.6594492e-05  5.5176816e-03 -2.7045606e-03 -1.7957179e-03  1.1231561e-04  3.5309350e-03  7.9784041e-03 -4.7421910e-03  3.6574938e-05  1.4597502e-07 
  1.4007341e-07  3.3889912e-05  5.2528593e-03 -2.5864222e-03 -1.7416398e-03  9.9554258e-05  3.3583401e-03  7.5417717e-03 -4.5273686e-03  3.3871350e-05  1.3470477e-07 
  1.3251581e-07  3.1379201e-05  4.9998108e-03 -2.4724684e-03 -1.6877503e-03  8.8660659e-05  3.1932622e-03  7.1272796e-03 -4.3213337e-03  3.1361591e-05  1.2720324e-07 
  1.3940496e-07  2.9060387e-05  4.7580609e-03 -2.3626021e-03 -1.6341626e-03  7.8897179e-05  3.0354427e-03  6.7339259e-03 -4.1237489e-03  2.9043708e-05  1.3419266e-07 
  1.3479544e-07  2.6895579e-05  4.5271167e-03 -2.2567607e-03 -1.5810154e-03  7.0477005e-05  2.8845925e-03  6.3607124e-03 -3.9343251e-03  2.6879824e-05  1.2972908e-07 
  1.1176587e-07  2.4866735e-05  4.3065212e-03 -2.1548589e-03 -1.5284177e-03  6.3399594e-05  2.7404464e-03  6.0066965e-03 -3.7527644e-03  2.4851880e-05  1.0684249e-07 
  4.7136806e-08  2.2940225e-05  4.0958193e-03 -2.0568264e-03 -1.4764851e-03  5.8968949e-05  2.6027296e-03  5.6709578e-03 -3.5787962e-03  2.2926220e-05  4.2374161e-08 
  1.3279626e-07  2.1298160e-05  3.8947869e-03 -1.9623759e-03 -1.4251087e-03  5.0788239e-05  2.4713883e-03  5.3528268e-03 -3.4119446e-03  2.1284974e-05  1.2821933e-07 
  1.2970522e-07  1.9692300e-05  3.7027860e-03 -1.8716498e-03 -1.3746018e-03  4.5852282e-05  2.3459438e-03  5.0512376e-03 -3.2521751e-03  1.9679895e-05  1.2530383e-07 
  1.1450390e-07  1.8190700e-05  3.5195093e-03 -1.7844742e-03 -1.3249537e-03  4.1573911e-05  2.2262396e-03  4.7654743e-03 -3.0991466e-03  1.8179074e-05  1.1030120e-07 
  7.0232843e-08  1.6768405e-05  3.3445723e-03 -1.7007690e-03 -1.2762395e-03  3.8377626e-05  2.1120332e-03  4.4947628e-03 -2.9526219e-03  1.6757495e-05  6.6224987e-08 
  1.4774316e-07  1.5568720e-05  3.1777713e-03 -1.6202850e-03 -1.2283595e-03  3.3651331e-05  2.0032544e-03  4.2385249e-03 -2.8122040e-03  1.5558497e-05  1.4392695e-07 
  1.0559216e-07  1.4343204e-05  3.0185252e-03 -1.5431663e-03 -1.1815994e-03  3.1269330e-05  1.8994486e-03  3.9958229e-03 -2.6778973e-03  1.4333626e-05  1.0196760e-07 
  9.2257327e-08  1.3233779e-05  2.8666566e-03 -1.4691674e-03 -1.1358485e-03  2.8548543e-05  1.8005572e-03  3.7661389e-03 -2.5493248e-03  1.3224825e-05  8.8839452e-08 
  5.5357352e-08  1.2181901e-05  2.7218000e-03 -1.3982442e-03 -1.0911911e-03  2.6433319e-05  1.7063271e-03  3.5487826e-03 -2.4263184e-03  1.2173517e-05  5.2111893e-08 
  1.2641554e-07  1.1313390e-05  2.5837862e-03 -1.3301693e-03 -1.0475221e-03  2.3399650e-05  1.6166955e-03  3.3432751e-03 -2.3085338e-03  1.1305567e-05  1.2335831e-07 
  8.5748215e-08  1.0403215e-05  2.4521071e-03 -1.2650679e-03 -1.0050825e-03  2.1816959e-05  1.5312548e-03  3.1488134e-03 -2.1959854e-03  1.0395918e-05  8.2870384e-08 
  7.3686153e-08  9.5867365e-06  2.3266263e-03 -1.2027061e-03 -9.6374826e-04  2.0007948e-05  1.4499633e-03  2.9649801e-03 -2.0883350e-03  9.5799249e-06  7.0970664e-08 
  4.1435817e-08  8.8104960e-06  2.2070300e-03 -1.1430414e-03 -9.2358033e-04  1.8559860e-05  1.3725978e-03  2.7911955e-03 -1.9854410e-03  8.8041510e-06  3.8890358e-08 
  1.5905853e-07  8.2402140e-06  2.0932337e-03 -1.0858136e-03 -8.8441668e-04  1.6113324e-05  1.2991595e-03  2.6271221e-03 -1.8869494e-03  8.2342969e-06  1.5666748e-07 
  6.9295568e-08  7.5145850e-06  1.9846351e-03 -1.0312903e-03 -8.4661869e-04  1.5432366e-05  1.2291268e-03  2.4719155e-03 -1.7930395e-03  7.5090809e-06  6.7059806e-08 
  5.7486600e-08  6.9151867e-06  1.8812847e-03 -9.7909873e-04 -8.0990165e-04  1.4188622e-05  1.1626273e-03  2.3253976e-03 -1.7032545e-03  6.9100684e-06  5.5386939e-08 
  2.8299112e-08  6.3431845e-06  1.7828620e-03 -9.2924849e-04 -7.7435828e-04  1.3169169e-05  1.0994137e-03  2.1870307e-03 -1.6175243e-03  6.3384235e-06  2.6339276e-08 
  6.0477469e-08  5.8740459e-06  1.6892298e-03 -8.8157701e-04 -7.3990441e-04  1.1957871e-05  1.0394184e-03  2.0564720e-03 -1.5356106e-03  5.8696233e-06  5.8643557e-08 
  5.5331168e-08  5.4060465e-06  1.6000820e-03 -8.3610084e-04 -7.0663053e-04  1.0993253e-05  9.8240167e-04  1.9332208e-03 -1.4574581e-03  5.4019399e-06  5.3620296e-08 
  4.3854012e-08  4.9673527e-06  1.5152506e-03 -7.9270871e-04 -6.7449501e-04  1.0119531e-05  9.2825868e-04  1.8169245e-03 -1.3828871e-03  4.9635389e-06  4.2260362e-08 
  1.7329226e-08  4.5466168e-06  1.4345358e-03 -7.5133075e-04 -6.4349359e-04  9.3895660e-06  8.7684997e-04  1.7072091e-03 -1.3117628e-03  4.5430792e-06  1.5842010e-08 
  4.5785417e-08  4.2114347e-06  1.3578246e-03 -7.1182032e-04 -6.1354128e-04  8.5470016e-06  8.2811979e-04  1.6037965e-03 -1.2438769e-03  4.2081523e-06  4.4400660e-08 
  0.0000000e+00  6.2002958e-05  8.3914492e-03 -4.0753840e-03 -2.4335153e-03  3.2901228e-04  5.4830165e-03  1.2741943e-02 -7.0782430e-03  6.1978887e-05  0.0000000e+00 
  1.3986901e-07  5.7085186e-05  7.9628310e-03 -3.8898642e-03 -2.3700017e-03  2.7821456e-04  5.1992738e-03  1.2002004e-02 -6.7390836e-03  5.7061697e-05  1.3875451e-07 
  1.3375994e-07  5.2935370e-05  7.5900699e-03 -3.7265349e-03 -2.3107905e-03  2.4066122e-04  4.9520009e-03  1.1362522e-02 -6.4429247e-03  5.2912532e-05  1.3178001e-07 
  1.2833855e-07  4.9073127e-05  7.2335698e-03 -3.5686784e-03 -2.2508150e-03  2.0872087e-04  4.7151139e-03  1.0754356e-02 -6.1586692e-03  4.9050923e-05  1.2562144e-07 
  1.2317966e-07  4.5479180e-05  6.8926760e-03 -3.4162042e-03 -2.1902899e-03  1.8154204e-04  4.4882709e-03  1.0176155e-02 -5.8858773e-03  4.5457745e-05  1.1990356e-07 
  1.1845759e-07  4.2136335e-05  6.5667572e-03 -3.2690156e-03 -2.1294134e-03  1.5835478e-04  4.2711341e-03  9.6266149e-03 -5.6241233e-03  4.2115703e-05  1.1475572e-07 
  1.1404070e-07  3.9028019e-05  6.2552029e-03 -3.1270098e-03 -2.0683685e-03  1.3858870e-04  4.0633697e-03  9.1044758e-03 -5.3729953e-03  3.9008224e-05  1.1004447e-07 
  1.0997678e-07  3.6138757e-05  5.9574219e-03 -2.9900781e-03 -2.0073232e-03  1.2166419e-04  3.8646475e-03  8.6085177e-03 -5.1320926e-03  3.6119847e-05  1.0575357e-07 
  1.0341292e-07  3.3451274e-05  5.6728434e-03 -2.8581116e-03 -1.9464348e-03  1.0711355e-04  3.6746408e-03  8.1375647e-03 -4.9010329e-03  3.3433218e-05  9.9018576e-08 
  1.0286706e-07  3.0960351e-05  5.4009271e-03 -2.7309868e-03 -1.8858362e-03  9.4697653e-05  3.4930401e-03  7.6904929e-03 -4.6794342e-03  3.0943165e-05  9.8410917e-08 
  9.9463227e-08  2.8644346e-05  5.1411359e-03 -2.6085939e-03 -1.8256648e-03  8.3951272e-05  3.3195242e-03  7.2662026e-03 -4.4669454e-03  2.8628017e-05  9.4983079e-08 
  9.0671975e-08  2.6488756e-05  4.8929592e-03 -2.4908162e-03 -1.7660407e-03  7.4655264e-05  3.1537861e-03  6.8636437e-03 -4.2632217e-03  2.6473236e-05  8.6199147e-08 
  8.5370294e-08  2.4491130e-05  4.6559174e-03 -2.3775236e-03 -1.7070608e-03  6.6726873e-05  2.9955371e-03  6.4818168e-03 -4.0679198e-03  2.4476454e-05  8.0952669e-08 
  9.3597998e-08  2.2651037e-05  4.4295510e-03 -2.2685845e-03 -1.6488110e-03  5.9555771e-05  2.8444973e-03  6.1197634e-03 -3.8807069e-03  2.2637164e-05  8.9277779e-08 
  9.0983129e-08  2.0934193e-05  4.2133849e-03 -2.1639012e-03 -1.5914017e-03  5.3381594e-05  2.7003599e-03  5.7765295e-03 -3.7012971e-03  2.0921118e-05  8.6772147e-08 
  7.1126948e-08  1.9325002e-05  4.0069796e-03 -2.0633585e-03 -1.5349162e-03  4.8224948e-05  2.5628443e-03  5.4512170e-03 -3.5293978e-03  1.9312676e-05  6.7051466e-08 
  1.2563384e-08  1.7793316e-05  3.8098982e-03 -1.9668563e-03 -1.4794442e-03  4.5217983e-05  2.4316624e-03  5.1429484e-03 -3.3647426e-03  1.7781741e-05  8.6464347e-09 
  9.3960809e-08  1.6509753e-05  3.6219208e-03 -1.8740957e-03 -1.4248671e-03  3.8836442e-05  2.3067347e-03  4.8510830e-03 -3.2068760e-03  1.6498858e-05  9.0189622e-08 
  9.2583995e-08  1.5243998e-05  3.4424422e-03 -1.7851799e-03 -1.3714603e-03  3.5179802e-05  2.1875879e-03  4.5746125e-03 -3.0557541e-03  1.5233766e-05  8.8952402e-08 
  7.9880583e-08  1.4060468e-05  3.2711671e-03 -1.6999195e-03 -1.3191980e-03  3.2011100e-05  2.0740510e-03  4.3128559e-03 -2.9110490e-03  1.4050878e-05  7.6413308e-08 
  4.0166662e-08  1.2936878e-05  3.1077290e-03 -1.6182139e-03 -1.2681344e-03  2.9694852e-05  1.9658746e-03  4.0650795e-03 -2.7725301e-03  1.2927897e-05  3.6871731e-08 
  1.1346493e-07  1.2007089e-05  2.9519305e-03 -1.5398081e-03 -1.2181623e-03  2.6018086e-05  1.8629715e-03  3.8307333e-03 -2.6398196e-03  1.1998679e-05  1.1033027e-07 
  7.5632946e-08  1.1041216e-05  2.8032244e-03 -1.4648133e-03 -1.1695327e-03  2.4286618e-05  1.7648989e-03  3.6089352e-03 -2.5129131e-03  1.1033369e-05  7.2673518e-08 
  6.4490248e-08  1.0171735e-05  2.6614392e-03 -1.3929807e-03 -1.1221294e-03  2.2231244e-05  1.6715832e-03  3.3991932e-03 -2.3914531e-03  1.0164380e-05  6.1674932e-08 
  3.1551598e-08  9.3451495e-06  2.5262293e-03 -1.3242502e-03 -1.0760172e-03  2.0648264e-05  1.5827723e-03  3.2008575e-03 -2.2752761e-03  9.3382915e-06  2.8903909e-08 
  9.8241564e-08  8.6782314e-06  2.3974317e-03 -1.2583932e-03 -1.0310866e-03  1.8276685e-05  1.4983911e-03  3.0134748e-03 -2.1640569e-03  8.6718329e-06  9.5743900e-08 
  6.1782276e-08  7.9638498e-06  2.2745711e-03 -1.1955081e-03 -9.8754786e-04  1.7087999e-05  1.4180473e-03  2.8362933e-03 -2.0578019e-03  7.9578898e-06  5.9427350e-08 
  5.1629927e-08  7.3274512e-06  2.1575153e-03 -1.1353632e-03 -9.4527490e-04  1.5696276e-05  1.3416880e-03  2.6689187e-03 -1.9561925e-03  7.3219000e-06  4.9417565e-08 
  2.2966529e-08  6.7204266e-06  2.0459698e-03 -1.0779039e-03 -9.0431256e-04  1.4584397e-05  1.2690939e-03  2.5108080e-03 -1.8590918e-03  6.7152618e-06  2.0899323e-08 
  1.3157029e-07  6.2950331e-06  1.9398509e-03 -1.0228779e-03 -8.6450178e-04  1.2656437e-05  1.2002525e-03  2.3616412e-03 -1.7661690e-03  6.2902286e-06  1.2962917e-07 
  5.0241536e-08  5.7208272e-06  1.8386002e-03 -9.7051624e-04 -8.2616289e-04  1.2144679e-05  1.1346736e-03  2.2206352e-03 -1.6775815e-03  5.7163653e-06  4.8426522e-08 
  4.0181825e-08  5.2559753e-06  1.7422587e-03 -9.2046535e-04 -7.8902525e-04  1.1174217e-05  1.0724623e-03  2.0876177e-03 -1.5929052e-03  5.2518246e-06  3.8481535e-08 
  1.4348541e-08  4.8106076e-06  1.6505274e-03 -8.7272196e-04 -7.5316382e-04  1.0376773e-05  1.0133817e-03  1.9620888e-03 -1.5120698e-03  4.8067578e-06  1.2762332e-08 
  4.4349863e-08  4.4537162e-06  1.5632754e-03 -8.2712666e-04 -7.1849259e-04  9.4250301e-06  9.5735951e-04  1.8437268e-03 -1.4348524e-03  4.4501381e-06  4.2867183e-08 
  4.0288071e-08  4.0929583e-06  1.4802182e-03 -7.8368396e-04 -6.8508495e-04  8.6666596e-06  9.0416755e-04  1.7320672e-03 -1.3611965e-03  4.0896444e-06  3.8908994e-08 
  3.0439833e-08  3.7543544e-06  1.4011975e-03 -7.4228244e-04 -6.5289405e-04  7.9784782e-06  8.5370130e-04  1.6267812e-03 -1.2909329e-03  3.7512797e-06  2.9153403e-08 
  7.0930758e-09  3.4280926e-06  1.3260267e-03 -7.0284911e-04 -6.2190742e-04  7.4005785e-06  8.0582570e-04  1.5275217e-03 -1.2239332e-03  3.4252436e-06  5.8985410e-09 
