  2.9954942e-04  4.9561589e-03  4.0814221e-03 -7.7844453e-04  1.8586275e-03  2.8128295e-02  4.7278984e-02  1.7089404e-01  7.1923303e-03  4.9504656e-03  2.9752355e-04 
  2.9310556e-04  4.7323836e-03  3.8495564e-03 -7.4253498e-04  1.8976367e-03  2.5998909e-02  4.5416636e-02  1.6505813e-01  6.9824090e-03  4.7268956e-03  2.9111727e-04 
  2.8640214e-04  4.5172239e-03  3.6290022e-03 -7.0611263e-04  1.9322463e-03  2.4005024e-02  4.3616319e-02  1.5938067e-01  6.7773415e-03  4.5119389e-03  2.8445585e-04 
  2.7822638e-04  4.3091838e-03  3.4180894e-03 -6.7061099e-04  1.9613158e-03  2.2210341e-02  4.1875325e-02  1.5385797e-01  6.5758327e-03  4.3040980e-03  2.7632580e-04 
  2.7077042e-04  4.1101746e-03  3.2185608e-03 -6.3405156e-04  1.9871110e-03  2.0495957e-02  4.0194352e-02  1.4848971e-01  6.3799894e-03  4.1052848e-03  2.6891802e-04 
  2.6281322e-04  3.9187023e-03  3.0287594e-03 -5.9784502e-04  2.0084968e-03  1.8931217e-02  3.8570702e-02  1.4327211e-01  6.1885046e-03  3.9140045e-03  2.6101174e-04 
  2.5483897e-04  3.7349807e-03  2.8487439e-03 -5.6168065e-04  2.0260540e-03  1.7472587e-02  3.7003384e-02  1.3820306e-01  6.0017740e-03  3.7304712e-03  2.5309072e-04 
  2.4599890e-04  3.5578970e-03  2.6772499e-03 -5.2657422e-04  2.0390305e-03  1.6180166e-02  3.5490090e-02  1.3327910e-01  5.8188575e-03  3.5535701e-03  2.4430399e-04 
  2.3787931e-04  3.3887782e-03  2.5154601e-03 -4.9108421e-04  2.0491232e-03  1.4935911e-02  3.4030957e-02  1.2849917e-01  5.6412525e-03  3.3846296e-03  2.3623918e-04 
  2.2955726e-04  3.2264472e-03  2.3620581e-03 -4.5627067e-04  2.0555209e-03  1.3809409e-02  3.2623628e-02  1.2385968e-01  5.4679439e-03  3.2224715e-03  2.2797194e-04 
  2.2136462e-04  3.0709880e-03  2.2169979e-03 -4.2191978e-04  2.0586717e-03  1.2761607e-02  3.1267012e-02  1.1935826e-01  5.2991705e-03  3.0671801e-03  2.1983401e-04 
  2.1245998e-04  2.9213176e-03  2.0790688e-03 -3.8898491e-04  2.0578541e-03  1.1873702e-02  2.9958869e-02  1.1499137e-01  5.1339999e-03  2.9176726e-03  2.1098452e-04 
  2.0472117e-04  2.7790755e-03  1.9497892e-03 -3.5568521e-04  2.0550725e-03  1.0955173e-02  2.8699686e-02  1.1075819e-01  4.9742168e-03  2.7755875e-03  2.0329994e-04 
  1.9672254e-04  2.6426043e-03  1.8273843e-03 -3.2353475e-04  2.0490272e-03  1.0153308e-02  2.7486669e-02  1.0665456e-01  4.8183048e-03  2.6392689e-03  1.9535550e-04 
  1.8892376e-04  2.5121375e-03  1.7119790e-03 -2.9214948e-04  2.0403100e-03  9.4077252e-03  2.6318925e-02  1.0267824e-01  4.6666294e-03  2.5089487e-03  1.8760908e-04 
  1.8105222e-04  2.3871825e-03  1.6029744e-03 -2.6186881e-04  2.0287773e-03  8.7476974e-03  2.5194850e-02  9.8826203e-02  4.5188291e-03  2.3841357e-03  1.7978963e-04 
  1.7352531e-04  2.2679419e-03  1.5004733e-03 -2.3233489e-04  2.0149786e-03  8.1291421e-03  2.4113549e-02  9.5096160e-02  4.3752295e-03  2.2650321e-03  1.7231361e-04 
  1.6621675e-04  2.1540809e-03  1.4040458e-03 -2.0372037e-04  1.9989225e-03  7.5598803e-03  2.3073604e-02  9.1485264e-02  4.2356152e-03  2.1513027e-03  1.6505461e-04 
  1.5912671e-04  2.0453961e-03  1.3133978e-03 -1.7606792e-04  1.9807402e-03  7.0300044e-03  2.2073745e-02  8.7990796e-02  4.0998974e-03  2.0427445e-03  1.5801310e-04 
  1.5212247e-04  1.9415570e-03  1.2281139e-03 -1.4954241e-04  1.9604333e-03  6.5618370e-03  2.1112589e-02  8.4609920e-02  3.9678556e-03  1.9390271e-03  1.5105594e-04 
  0.0000000e+00  9.8726487e-03  9.5100040e-03 -1.7218660e-03  9.5109298e-05  9.5460824e-02  8.8519947e-02  2.9553703e-01  1.1396011e-02  9.8651354e-03  0.0000000e+00 
  1.6533993e-04  9.4513669e-03  9.0003908e-03 -1.6913267e-03  2.7302546e-04  8.9384320e-02  8.5105191e-02  2.8579103e-01  1.1090034e-02  9.4438419e-03  1.6498304e-04 
  1.9150983e-04  9.0799786e-03  8.5559229e-03 -1.6580061e-03  4.2826955e-04  8.4297586e-02  8.2079421e-02  2.7709167e-01  1.0814455e-02  9.0724641e-03  1.9085069e-04 
  2.1369885e-04  8.7187247e-03  8.1279435e-03 -1.6221906e-03  5.7539121e-04  7.9286294e-02  7.9136637e-02  2.6858204e-01  1.0541182e-02  8.7112491e-03  2.1278282e-04 
  2.3225118e-04  8.3676141e-03  7.7161809e-03 -1.5841226e-03  7.1452578e-04  7.4387824e-02  7.6275864e-02  2.6026140e-01  1.0270572e-02  8.3602070e-03  2.3111446e-04 
  2.4749965e-04  8.0266498e-03  7.3203549e-03 -1.5440259e-03  8.4581761e-04  6.9633699e-02  7.3496071e-02  2.5212883e-01  1.0002967e-02  8.0193388e-03  2.4618359e-04 
  2.5974597e-04  7.6957953e-03  6.9401504e-03 -1.5021319e-03  9.6941347e-04  6.5045738e-02  7.0796142e-02  2.4418319e-01  9.7386456e-03  7.6885968e-03  2.5827769e-04 
  2.6929330e-04  7.3750169e-03  6.5752704e-03 -1.4586285e-03  1.0854923e-03  6.0644126e-02  6.8174947e-02  2.3642323e-01  9.4778974e-03  7.3679524e-03  2.6770322e-04 
  2.7643033e-04  7.0642702e-03  6.2254009e-03 -1.4137034e-03  1.1942399e-03  5.6443978e-02  6.5631296e-02  2.2884753e-01  9.2209752e-03  7.0573524e-03  2.7474418e-04 
  2.8133064e-04  6.7633882e-03  5.8901224e-03 -1.3676425e-03  1.2957417e-03  5.2443635e-02  6.3163867e-02  2.2145446e-01  8.9680073e-03  6.7566288e-03  2.7956889e-04 
  2.8432670e-04  6.4723694e-03  5.5691850e-03 -1.3205325e-03  1.3902821e-03  4.8659545e-02  6.0771471e-02  2.1424240e-01  8.7192750e-03  6.4657779e-03  2.8250873e-04 
  2.8565517e-04  6.1911176e-03  5.2622470e-03 -1.2725362e-03  1.4780569e-03  4.5092356e-02  5.8452810e-02  2.0720956e-01  8.4749549e-03  6.1847010e-03  2.8379716e-04 
  2.8543525e-04  5.9194204e-03  4.9688646e-03 -1.2239128e-03  1.5591714e-03  4.1731685e-02  5.6206461e-02  2.0035395e-01  8.2351035e-03  5.9131871e-03  2.8355356e-04 
  2.8375062e-04  5.6570347e-03  4.6885638e-03 -1.1749364e-03  1.6337083e-03  3.8583145e-02  5.4030940e-02  1.9367341e-01  7.9997249e-03  5.6509869e-03  2.8185687e-04 
  2.8102402e-04  5.4040589e-03  4.4212225e-03 -1.1255098e-03  1.7021138e-03  3.5642362e-02  5.1925107e-02  1.8716608e-01  7.7691670e-03  5.3981993e-03  2.7913022e-04 
  2.7746624e-04  5.1603820e-03  4.1665194e-03 -1.0757325e-03  1.7646332e-03  3.2896523e-02  4.9887600e-02  1.8082979e-01  7.5435528e-03  5.1547123e-03  2.7558074e-04 
  2.7346165e-04  4.9260733e-03  3.9243122e-03 -1.0255101e-03  1.8216989e-03  3.0296858e-02  4.7917235e-02  1.7466251e-01  7.3231812e-03  4.9205945e-03  2.7159353e-04 
  2.6732540e-04  4.6991351e-03  3.6924083e-03 -9.7679512e-04  1.8716927e-03  2.7985572e-02  4.6010753e-02  1.6866006e-01  7.1062720e-03  4.6938451e-03  2.6548034e-04 
  2.6143478e-04  4.4816384e-03  3.4726838e-03 -9.2745459e-04  1.9170710e-03  2.5790986e-02  4.4168963e-02  1.6282225e-01  6.8951088e-03  4.4765366e-03  2.5961952e-04 
  2.5514210e-04  4.2726319e-03  3.2640031e-03 -8.7837317e-04  1.9572679e-03  2.3759346e-02  4.2389650e-02  1.5714586e-01  6.6889439e-03  4.2677170e-03  2.5336146e-04 
  2.4864949e-04  4.0720231e-03  3.0660965e-03 -8.2955047e-04  1.9925899e-03  2.1861308e-02  4.0671463e-02  1.5162844e-01  6.4878792e-03  4.0672923e-03  2.4690729e-04 
  2.4097745e-04  3.8785398e-03  2.8775195e-03 -7.8216596e-04  2.0221630e-03  2.0180297e-02  3.9011871e-02  1.4626633e-01  6.2908315e-03  3.8739897e-03  2.3927667e-04 
  2.3391962e-04  3.6936895e-03  2.6996154e-03 -7.3460235e-04  2.0478969e-03  1.8563203e-02  3.7411131e-02  1.4105861e-01  6.0994908e-03  3.6893174e-03  2.3226321e-04 
  2.2649246e-04  3.5162096e-03  2.5309638e-03 -6.8800073e-04  2.0689354e-03  1.7099169e-02  3.5866730e-02  1.3600156e-01  5.9127677e-03  3.5120118e-03  2.2488249e-04 
  2.1907459e-04  3.3462045e-03  2.3715174e-03 -6.4213194e-04  2.0857844e-03  1.5737895e-02  3.4377531e-02  1.3109278e-01  5.7309335e-03  3.3421753e-03  2.1751199e-04 
  2.1102288e-04  3.1827625e-03  2.2202198e-03 -5.9776825e-04  2.0979386e-03  1.4546786e-02  3.2941396e-02  1.2632885e-01  5.5532407e-03  3.1788984e-03  2.0950911e-04 
  2.0355989e-04  3.0268433e-03  2.0778924e-03 -5.5380637e-04  2.1067621e-03  1.3394344e-02  3.1558057e-02  1.2170818e-01  5.3808040e-03  3.0231408e-03  2.0209597e-04 
  1.9598852e-04  2.8774941e-03  1.9434496e-03 -5.1104827e-04  2.1117014e-03  1.2357886e-02  3.0225352e-02  1.1722725e-01  5.2128188e-03  2.8739475e-03  1.9457399e-04 
  1.8854667e-04  2.7347044e-03  1.8167555e-03 -4.6934608e-04  2.1131443e-03  1.1396365e-02  2.8942068e-02  1.1288344e-01  5.0494181e-03  2.7313091e-03  1.8718204e-04 
  1.8066607e-04  2.5976620e-03  1.6968783e-03 -4.2934909e-04  2.1106703e-03  1.0592038e-02  2.7706210e-02  1.0867337e-01  4.8899269e-03  2.5944135e-03  1.7935096e-04 
  1.7363026e-04  2.4674130e-03  1.5847484e-03 -3.8984366e-04  2.1057189e-03  9.7519941e-03  2.6517648e-02  1.0459545e-01  4.7355244e-03  2.4643061e-03  1.7236392e-04 
  1.6648510e-04  2.3427716e-03  1.4790726e-03 -3.5184381e-04  2.0974888e-03  9.0246858e-03  2.5374036e-02  1.0064591e-01  4.5851534e-03  2.3398020e-03  1.6526729e-04 
  1.5952163e-04  2.2238047e-03  1.3798126e-03 -3.1510660e-04  2.0864270e-03  8.3502159e-03  2.4274297e-02  9.6822182e-02  4.4390019e-03  2.2209674e-03  1.5835169e-04 
  1.5258803e-04  2.1101411e-03  1.2865008e-03 -2.7982389e-04  2.0725366e-03  7.7563915e-03  2.3216930e-02  9.3121280e-02  4.2968164e-03  2.1074311e-03  1.5146465e-04 
  1.4594532e-04  2.0018300e-03  1.1990932e-03 -2.4576748e-04  2.0562334e-03  7.2005124e-03  2.2200874e-02  8.9540638e-02  4.1587591e-03  1.9992430e-03  1.4486791e-04 
  1.3951118e-04  1.8985825e-03  1.1172128e-03 -2.1304347e-04  2.0375883e-03  6.6901954e-03  2.1224744e-02  8.6077354e-02  4.0246491e-03  1.8961135e-03  1.3847837e-04 
  1.3326660e-04  1.8001790e-03  1.0405583e-03 -1.8168686e-04  2.0167359e-03  6.2164658e-03  2.0287242e-02  8.2728604e-02  3.8943705e-03  1.7978238e-03  1.3227716e-04 
  1.2718635e-04  1.7064010e-03  9.6883158e-04 -1.5173156e-04  1.9938031e-03  5.7991169e-03  1.9387091e-02  7.9491582e-02  3.7678040e-03  1.7041549e-03  1.2623949e-04 
  0.0000000e+00  9.1371181e-03  8.4386254e-03 -2.2096888e-03  6.6926782e-05  9.4885940e-02  8.3964992e-02  2.8501012e-01  1.1114084e-02  9.1303400e-03  0.0000000e+00 
  1.5502891e-04  8.7316057e-03  7.9611309e-03 -2.1469833e-03  2.6036679e-04  8.8180923e-02  8.0641175e-02  2.7538687e-01  1.0798891e-02  8.7248170e-03  1.5470800e-04 
  1.7735442e-04  8.3748203e-03  7.5458405e-03 -2.0856736e-03  4.2827961e-04  8.2632416e-02  7.7699562e-02  2.6680622e-01  1.0516000e-02  8.3680416e-03  1.7676068e-04 
  1.9609219e-04  8.0285000e-03  7.1470434e-03 -2.0228731e-03  5.8701239e-04  7.7247751e-02  7.4841784e-02  2.5842041e-01  1.0236549e-02  8.0217615e-03  1.9526410e-04 
  2.1156396e-04  7.6926104e-03  6.7644052e-03 -1.9588275e-03  7.3673044e-04  7.2054299e-02  7.2066728e-02  2.5022834e-01  9.9608401e-03  7.6859388e-03  2.1054063e-04 
  2.2408398e-04  7.3671068e-03  6.3975913e-03 -1.8937605e-03  8.7762442e-04  6.7074399e-02  6.9373229e-02  2.4222873e-01  9.6891480e-03  7.3605226e-03  2.2289740e-04 
  2.3393203e-04  7.0519084e-03  6.0462344e-03 -1.8278862e-03  1.0098792e-03  6.2320987e-02  6.6760057e-02  2.3442015e-01  9.4217023e-03  7.0454293e-03  2.3260986e-04 
  2.4139274e-04  6.7469402e-03  5.7099843e-03 -1.7614065e-03  1.1337075e-03  5.7806311e-02  6.4225958e-02  2.2680105e-01  9.1587295e-03  6.7405842e-03  2.3996253e-04 
  2.4673599e-04  6.4521142e-03  5.3884827e-03 -1.6944979e-03  1.2493314e-03  5.3537693e-02  6.1769616e-02  2.1936966e-01  8.9004259e-03  6.4458941e-03  2.4521906e-04 
  2.5011521e-04  6.1672284e-03  5.0812704e-03 -1.6274199e-03  1.3568913e-03  4.9508094e-02  5.9389597e-02  2.1212406e-01  8.6468635e-03  6.1611536e-03  2.4853096e-04 
  2.5184356e-04  5.8922438e-03  4.7880542e-03 -1.5602615e-03  1.4566942e-03  4.5726398e-02  5.7084599e-02  2.0506232e-01  8.3982714e-03  5.8863229e-03  2.5021026e-04 
  2.5213629e-04  5.6270252e-03  4.5084576e-03 -1.4931725e-03  1.5489791e-03  4.2187341e-02  5.4853215e-02  1.9818238e-01  8.1547674e-03  5.6212647e-03  2.5046922e-04 
  2.5109584e-04  5.3713285e-03  4.2419989e-03 -1.4263916e-03  1.6338908e-03  3.8876867e-02  5.2693903e-02  1.9148191e-01  7.9163525e-03  5.3657334e-03  2.4940695e-04 
  2.4880919e-04  5.1248998e-03  3.9881995e-03 -1.3601539e-03  1.7115737e-03  3.5800015e-02  5.0605113e-02  1.8495855e-01  7.6830076e-03  5.1194743e-03  2.4711043e-04 
  2.4565391e-04  4.8877815e-03  3.7468808e-03 -1.2943729e-03  1.7824816e-03  3.2942118e-02  4.8585571e-02  1.7861009e-01  7.4549985e-03  4.8825264e-03  2.4395511e-04 
  2.4181225e-04  4.6598210e-03  3.5176795e-03 -1.2291422e-03  1.8468836e-03  3.0286412e-02  4.6633812e-02  1.7243413e-01  7.2323924e-03  4.6547398e-03  2.4012240e-04 
  2.3758690e-04  4.4409968e-03  3.3003722e-03 -1.1644120e-03  1.9051869e-03  2.7774908e-02  4.4748493e-02  1.6642827e-01  7.0153726e-03  4.4360881e-03  2.3591268e-04 
  2.3163089e-04  4.2296411e-03  3.0930947e-03 -1.1017583e-03  1.9561597e-03  2.5588449e-02  4.2926624e-02  1.6058846e-01  6.8024723e-03  4.2249048e-03  2.2997910e-04 
  2.2589267e-04  4.0273866e-03  2.8972928e-03 -1.0394414e-03  2.0018779e-03  2.3503275e-02  4.1168521e-02  1.5491388e-01  6.5955157e-03  4.0228216e-03  2.2426802e-04 
  2.1984892e-04  3.8334018e-03  2.7119558e-03 -9.7818145e-04  2.0419535e-03  2.1581579e-02  3.9472029e-02  1.4940117e-01  6.3938545e-03  3.8290054e-03  2.1825547e-04 
  2.1365375e-04  3.6475394e-03  2.5367644e-03 -9.1799396e-04  2.0766865e-03  1.9791666e-02  3.7835691e-02  1.4404764e-01  6.1975176e-03  3.6433098e-03  2.1209643e-04 
  2.0655567e-04  3.4687494e-03  2.3705031e-03 -8.5978920e-04  2.1054770e-03  1.8227044e-02  3.6257145e-02  1.3884966e-01  6.0056259e-03  3.4646836e-03  2.0503546e-04 
  1.9995733e-04  3.2981468e-03  2.2141306e-03 -8.0230350e-04  2.1298889e-03  1.6715920e-02  3.4736211e-02  1.3380574e-01  5.8194574e-03  3.2942416e-03  1.9847789e-04 
  1.9310887e-04  3.1346979e-03  2.0664606e-03 -7.4641461e-04  2.1493370e-03  1.5357203e-02  3.3270558e-02  1.2891219e-01  5.6381337e-03  3.1309495e-03  1.9167110e-04 
  1.8628815e-04  2.9784044e-03  1.9273531e-03 -6.9195386e-04  2.1642692e-03  1.4097903e-02  3.1858911e-02  1.2416635e-01  5.4618081e-03  2.9748095e-03  1.8489394e-04 
  1.7904543e-04  2.8285473e-03  1.7959503e-03 -6.3946711e-04  2.1744082e-03  1.3006465e-02  3.0499277e-02  1.1956480e-01  5.2899050e-03  2.8251011e-03  1.7769524e-04 
  1.7226012e-04  2.6857422e-03  1.6727389e-03 -5.8815692e-04  2.1808148e-03  1.1948544e-02  2.9191014e-02  1.1510546e-01  5.1231796e-03  2.6824409e-03  1.7095458e-04 
  1.6544792e-04  2.5492495e-03  1.5568537e-03 -5.3858064e-04  2.1831815e-03  1.1002229e-02  2.7932137e-02  1.1078487e-01  4.9610250e-03  2.5460890e-03  1.6418741e-04 
  1.5875990e-04  2.4189712e-03  1.4480812e-03 -4.9064394e-04  2.1818396e-03  1.0127165e-02  2.6721320e-02  1.0660020e-01  4.8034714e-03  2.4159471e-03  1.5754420e-04 
  1.5187837e-04  2.2943490e-03  1.3457509e-03 -4.4471463e-04  2.1766518e-03  9.4009651e-03  2.5556794e-02  1.0254816e-01  4.6500817e-03  2.2914567e-03  1.5070736e-04 
  1.4554220e-04  2.1758850e-03  1.2502584e-03 -4.0009403e-04  2.1685401e-03  8.6405197e-03  2.4437858e-02  9.8626518e-02  4.5014768e-03  2.1731200e-03  1.4441521e-04 
  1.3922882e-04  2.0628275e-03  1.1607527e-03 -3.5732920e-04  2.1571639e-03  7.9855931e-03  2.3362579e-02  9.4831773e-02  4.3570190e-03  2.0601858e-03  1.3814561e-04 
  1.3307618e-04  1.9550931e-03  1.0770549e-03 -3.1630593e-04  2.1428413e-03  7.3801886e-03  2.2329713e-02  9.1161126e-02  4.2167328e-03  1.9525702e-03  1.3203565e-04 
  1.2704195e-04  1.8524239e-03  9.9881841e-04 -2.7707615e-04  2.1257082e-03  6.8490647e-03  2.1337855e-02  8.7611584e-02  4.0804652e-03  1.8500157e-03  1.2604376e-04 
  1.2124460e-04  1.7547302e-03  9.2586978e-04 -2.3952583e-04  2.1060620e-03  6.3528849e-03  2.0385789e-02  8.4180343e-02  3.9482258e-03  1.7524321e-03  1.2028754e-04 
  1.1564313e-04  1.6617685e-03  8.5788583e-04 -2.0369338e-04  2.0840345e-03  5.8984751e-03  1.9472167e-02  8.0864454e-02  3.8198674e-03  1.6595765e-03  1.1472600e-04 
  1.1020093e-04  1.5733068e-03  7.9456102e-04 -1.6960671e-04  2.0597626e-03  5.4779944e-03  1.8595668e-02  7.7660996e-02  3.6952499e-03  1.5712167e-03  1.0932297e-04 
  1.0498904e-04  1.4892266e-03  7.3570696e-04 -1.3717883e-04  2.0334856e-03  5.1079208e-03  1.7755107e-02  7.4567175e-02  3.5743428e-03  1.4872341e-03  1.0414894e-04 
  0.0000000e+00  8.4094345e-03  7.3845239e-03 -2.6467040e-03  9.4205920e-05  9.3451575e-02  7.9499429e-02  2.7451795e-01  1.0807574e-02  8.4033208e-03  0.0000000e+00 
  1.4399730e-04  8.0213794e-03  6.9418770e-03 -2.5513220e-03  3.0197315e-04  8.6212607e-02  7.6267356e-02  2.6502754e-01  1.0484066e-02  8.0152617e-03  1.4370829e-04 
  1.6275640e-04  7.6806317e-03  6.5580344e-03 -2.4617649e-03  4.8134924e-04  8.0285125e-02  7.3410757e-02  2.5657469e-01  1.0194814e-02  7.6745268e-03  1.6222312e-04 
  1.7831606e-04  7.3505808e-03  6.1904894e-03 -2.3719057e-03  6.5038121e-04  7.4608752e-02  7.0638904e-02  2.4832158e-01  9.9102231e-03  7.3445120e-03  1.7757070e-04 
  1.9097925e-04  7.0311479e-03  5.8388532e-03 -2.2819740e-03  8.0929036e-04  6.9199238e-02  6.7950542e-02  2.4026676e-01  9.6305253e-03  7.0251434e-03  1.9005854e-04 
  2.0103523e-04  6.7222443e-03  5.5027415e-03 -2.1921760e-03  9.5831468e-04  6.4068374e-02  6.5344355e-02  2.3240863e-01  9.3559163e-03  6.7163204e-03  1.9996653e-04 
  2.0874103e-04  6.4237459e-03  5.1817406e-03 -2.1027267e-03  1.0976854e-03  5.9219631e-02  6.2818974e-02  2.2474541e-01  9.0865568e-03  6.4179197e-03  2.0755166e-04 
  2.1436158e-04  6.1355398e-03  4.8754631e-03 -2.0137912e-03  1.2276696e-03  5.4656554e-02  6.0372991e-02  2.1727515e-01  8.8226011e-03  6.1298279e-03  2.1307601e-04 
  2.1814353e-04  5.8574989e-03  4.5835093e-03 -1.9255360e-03  1.3485386e-03  5.0378320e-02  5.8004967e-02  2.0999584e-01  8.5641741e-03  5.8519095e-03  2.1677939e-04 
  2.2022298e-04  5.5893877e-03  4.3053849e-03 -1.8381989e-03  1.4604798e-03  4.6373053e-02  5.5713334e-02  2.0290517e-01  8.3112874e-03  5.5839315e-03  2.1880008e-04 
  2.2089063e-04  5.3311301e-03  4.0407650e-03 -1.7518395e-03  1.5638532e-03  4.2641463e-02  5.3496663e-02  1.9600094e-01  8.0640997e-03  5.3258144e-03  2.1942421e-04 
  2.2034033e-04  5.0825557e-03  3.7892406e-03 -1.6665926e-03  1.6589386e-03  3.9172834e-02  5.1353421e-02  1.8928075e-01  7.8226667e-03  5.0773886e-03  2.1884372e-04 
  2.1865870e-04  4.8433971e-03  3.5503092e-03 -1.5826674e-03  1.7459318e-03  3.5950233e-02  4.9281957e-02  1.8274200e-01  7.5869299e-03  4.8383799e-03  2.1714337e-04 
  2.1593390e-04  4.6133899e-03  3.3234861e-03 -1.5002487e-03  1.8250434e-03  3.2976483e-02  4.7280621e-02  1.7638202e-01  7.3568337e-03  4.6085262e-03  2.1441125e-04 
  2.1249856e-04  4.3925190e-03  3.1085448e-03 -1.4192570e-03  1.8967403e-03  3.0228976e-02  4.5348017e-02  1.7019835e-01  7.1325618e-03  4.3878124e-03  2.1097721e-04 
  2.0850631e-04  4.1806000e-03  2.9050935e-03 -1.3397657e-03  1.9613265e-03  2.7688207e-02  4.3482556e-02  1.6418826e-01  6.9141141e-03  4.1760499e-03  2.0699321e-04 
  2.0418089e-04  3.9775226e-03  2.7128283e-03 -1.2617596e-03  2.0191887e-03  2.5293096e-02  4.1682747e-02  1.5834907e-01  6.7015635e-03  3.9731298e-03  2.0268224e-04 
  1.9850832e-04  3.7819482e-03  2.5302221e-03 -1.1864352e-03  2.0694830e-03  2.3236913e-02  3.9945855e-02  1.5267679e-01  6.4937437e-03  3.7777112e-03  1.9703061e-04 
  1.9301328e-04  3.5950794e-03  2.3582996e-03 -1.1124408e-03  2.1139138e-03  2.1274768e-02  3.8271700e-02  1.4716996e-01  6.2920233e-03  3.5909973e-03  1.9156074e-04 
  1.8729589e-04  3.4162042e-03  2.1961766e-03 -1.0403200e-03  2.1522721e-03  1.9474484e-02  3.6658187e-02  1.4182513e-01  6.0958496e-03  3.4122750e-03  1.8587207e-04 
  1.8146602e-04  3.2451278e-03  2.0434974e-03 -9.7009612e-04  2.1848590e-03  1.7804265e-02  3.5103755e-02  1.3663936e-01  5.9051810e-03  3.2413497e-03  1.8007445e-04 
  1.7498863e-04  3.0810168e-03  1.8992717e-03 -9.0241838e-04  2.2113432e-03  1.6356934e-02  3.3606208e-02  1.3160906e-01  5.7193296e-03  3.0773871e-03  1.7363185e-04 
  1.6889453e-04  2.9246106e-03  1.7640912e-03 -8.3635678e-04  2.2329579e-03  1.4959465e-02  3.2164930e-02  1.2673213e-01  5.5391750e-03  2.9211254e-03  1.6757391e-04 
  1.6265534e-04  2.7750977e-03  1.6370033e-03 -7.7252197e-04  2.2493851e-03  1.3709511e-02  3.0777776e-02  1.2200496e-01  5.3640423e-03  2.7717539e-03  1.6137285e-04 
  1.5645478e-04  2.6323853e-03  1.5177827e-03 -7.1080335e-04  2.2610186e-03  1.2555540e-02  2.9443328e-02  1.1742461e-01  5.1939684e-03  2.6291801e-03  1.5521205e-04 
  1.5002384e-04  2.4959355e-03  1.4057640e-03 -6.5152569e-04  2.2678035e-03  1.1561305e-02  2.8159734e-02  1.1298768e-01  5.0285384e-03  2.4928639e-03  1.4882009e-04 
  1.4392166e-04  2.3660461e-03  1.3011252e-03 -5.9417565e-04  2.2705125e-03  1.0599398e-02  2.6926002e-02  1.0869162e-01  4.8681730e-03  2.3631059e-03  1.4275882e-04 
  1.3786267e-04  2.2421774e-03  1.2032123e-03 -5.3907553e-04  2.2690745e-03  9.7423985e-03  2.5740311e-02  1.0453303e-01  4.7124445e-03  2.2393630e-03  1.3673992e-04 
  1.3191823e-04  2.1241553e-03  1.1117446e-03 -4.8617595e-04  2.2637725e-03  8.9529254e-03  2.4601232e-02  1.0050885e-01  4.5612911e-03  2.1214636e-03  1.3083608e-04 
  1.2599701e-04  2.0116498e-03  1.0262923e-03 -4.3558289e-04  2.2547253e-03  8.2996745e-03  2.3507195e-02  9.6615890e-02  4.4144881e-03  2.0090770e-03  1.2495519e-04 
  1.2034660e-04  1.9046763e-03  9.4677266e-04 -3.8705551e-04  2.2423933e-03  7.6185288e-03  2.2456992e-02  9.2851314e-02  4.2721531e-03  1.9022175e-03  1.1934445e-04 
  1.1483271e-04  1.8028751e-03  8.7273786e-04 -3.4072321e-04  2.2268500e-03  7.0332465e-03  2.1449064e-02  8.9211909e-02  4.1340260e-03  1.8005276e-03  1.1386999e-04 
  1.0945695e-04  1.7060312e-03  8.0388777e-04 -2.9657382e-04  2.2083025e-03  6.4942000e-03  2.0482012e-02  8.5694617e-02  3.9999847e-03  1.7037903e-03  1.0853281e-04 
  1.0427409e-04  1.6139887e-03  7.3998719e-04 -2.5453510e-04  2.1870070e-03  6.0221390e-03  1.9554523e-02  8.2296458e-02  3.8699643e-03  1.6118503e-03  1.0338763e-04 
  9.9275893e-05  1.5265360e-03  6.8075087e-04 -2.1459232e-04  2.1631534e-03  5.5823785e-03  1.8665247e-02  7.9014414e-02  3.7438407e-03  1.5244965e-03  9.8426123e-05 
  9.4458036e-05  1.4434728e-03  6.2590854e-04 -1.7671783e-04  2.1369313e-03  5.1805797e-03  1.7812867e-02  7.5845489e-02  3.6214964e-03  1.4415278e-03  9.3644176e-05 
  8.9769694e-05  1.3645575e-03  5.7515454e-04 -1.4092807e-04  2.1084795e-03  4.8101131e-03  1.6996051e-02  7.2786676e-02  3.5027712e-03  1.3627040e-03  8.8991026e-05 
